x,y,expresion
-0.2453507025297626,0.32749588694113235,0.07779396546556008
0.3263007287737478,0.8179896898367616,0.922682995959936
-0.5819783414896615,-0.7555575083044916,0.8557748896696281
-0.5083847250666317,-0.32269023263717306,0.919639129949915
-0.3796310697592044,0.5381884301659534,0.8892340825067703
-0.6658232467975207,-0.13688135280421468,0.8946537287666837
-0.47194105236921124,-0.41783171826927523,0.8939916758994759
-0.4620733432345841,0.38948010071612194,0.8710014307819778
-0.8622905271434382,-0.18883145809228882,0.8765242282424208
0.06303813133989186,-0.4145262691645676,0.07805315745313256
-0.7653416354920684,-0.1999342535110636,0.8547307274815192
-0.39965130970288026,-0.8339346476212068,0.8664511665270812
-0.4115876605055843,-0.8187596951031697,0.8908992156735651
-0.053881883582988746,0.053591690007787136,0.11281710509333284
0.6124298816600097,-0.13968909382981626,0.8625063943373921
0.9206389533772316,0.08795177162221031,0.8507756950321869
-0.4686751313262177,0.8771208554610268,0.8661965525913665
-0.7994330833648057,-0.1627555221029727,0.8539115609491275
-0.7124232199167656,-0.09026871482315055,0.9148496646554071
0.687433834825825,0.5775396767022116,0.914045301352352
-0.28596096920142766,-0.3813390321569025,0.19454936271968395
-0.9150831175433604,0.007275856698250838,0.873650446470887
0.7811352527308686,0.2795944294757378,0.8500944095499667
-0.24742427904581946,0.0777160464839524,0.20878960340527986
0.15090982763348476,0.6436117481436474,0.8128215373708803
0.1641317967477849,-0.7641831493328163,0.8749098789458861
-0.1092662662800403,-0.1934554925706591,0.17361577990701962
-0.11777255187998666,0.0030285029325203845,0.0692720306112933
-0.9437273093354576,0.28864227492485156,0.8554359692434246
-0.8704332965040206,0.15626529053072807,0.8114751381708974
-0.28166707079767367,-0.6152185692701482,0.8636562128786035
0.5454385033566842,0.3717065218539663,0.9145564746281761
-0.7025906009692553,0.29083435625915177,0.8317897931669006
-0.29814485790299283,0.43729934595494463,0.9020203283588808
-0.4216985754675256,0.6083783628985063,0.9354015650587791
-0.38039693368828825,0.5657193272733961,0.8311420025529768
-0.7636643158518029,-0.5725186834434101,0.8655463159062282
-0.013450670965805675,-0.8138845534811451,0.8418309532571014
-0.548856275971792,-0.7826779597749237,0.8914057147342715
0.9123246980343762,0.35153263838677257,0.825432626403567
-0.4487507471944678,-0.19207733399774757,0.15956642198948834
-0.0051056837432773665,0.0026467201878137944,0.07445796695018474
0.1527806369696244,-0.3470665844244642,0.13549621670352147
0.3614504018780634,0.35390570884559247,0.8186051358866551
0.17976337442750195,0.9500357860403907,0.8900878278141929
0.5009640070089942,0.2606036291545514,0.9077874624237889
-0.36118886674540446,0.7326502673344372,0.8941053795806339
-0.7029399533420544,0.0695683639818742,0.8543576565307784
0.25948865569557356,0.9412359450693043,0.848128479895997
0.6765882781954011,0.3979828649581956,0.9099129550441654
-0.2568145566790597,0.12652768874098574,0.10712091264381829
-0.09146850486069394,0.06089057822303218,0.1807027031717838
0.5693420972205172,-0.17651061346449456,0.84808145698379
-0.6364916358378814,0.17921180180175686,0.9287278237080371
-0.0520316189647283,0.6375615534512565,0.9414689802164469
0.7913552783136434,0.07440056437582707,0.8885357329596463
0.7046659959872577,0.22501345517349025,0.9063589121283073
-0.1563386518179159,-0.33999178136013936,0.1217694734794301
0.6459559801793877,-0.023044550434171134,0.9444871651531106
-0.09516558030935135,-0.9735430269214549,0.8505291816994325
-0.8486188147533467,-0.4898903144465238,0.8755400016437922
0.3363652041573636,-0.09393888559388688,0.14610515582771236
-0.07486701679946686,-0.8718207949355157,0.8509457327857787
0.6228484227697503,0.3735610254540791,0.7986593437169986
-0.3303236398165132,0.31466887678214667,0.12766750267211066
-0.09320399132633801,-0.523744648553939,0.8293035993746616
-0.2833066372981886,-0.44286803635347516,0.8677946792170977
0.7570421240481378,-0.5393485104302438,0.908006163651395
0.7851844168561029,-0.3849147540012,0.8774349734046217
-0.7961610564546483,0.11877228031635564,0.8484266873209383
-0.6966774791812533,0.5867333016936874,0.8730770065491794
0.4339044427056369,-0.11317696060671988,0.08316741322391871
0.08724502078939457,0.8722562736073246,0.8310254166618749
0.5380456789677568,0.0003186651800228449,0.914726289909928
0.030730236956443297,0.5131800336388792,0.9217776529802717
-0.026078026065090142,0.24284834637516506,0.15762877888373647
0.5208138248035374,-0.4074812796033579,0.8727318799295108
0.04545574458864161,-0.4575407455665081,0.11753083183496103
0.6733775886814565,-0.3212948679755715,0.8824545112239414
-0.17549915072959013,-0.22995572837800543,0.11722254027340254
-0.5567267874063208,0.7368883380364744,0.9444589819704866
-0.27825513438164,0.39215830291772524,0.11463221434642727
0.28896096583626546,-0.7895108583034322,0.914010960754978
0.5730102141978568,-0.1553423552762885,0.9020875487830929
-0.3622182149255978,0.7675488297724898,0.8736654632667913
0.49948609358209767,-0.6454298901586608,0.8015284555251464
0.1698019215002177,0.445767195364235,0.1840742281027192
-0.03582637060206033,0.26708900551679016,0.16766499761358813
0.5277584943916345,0.06905188594978728,0.8100818545474581
0.41962493197730594,0.48561399413607026,0.8440403992681951
0.33329293428213325,-0.1289817827595249,0.12084302919063986
-0.7740679900321287,-0.11302728837718277,0.8860960500788985
0.3082749461700935,0.17065228881349231,0.010767642944514464
-0.9760112895096005,-0.041933038282544716,0.9339297126568659
-0.47412581267643067,-0.7273507428210743,0.9706565214750418
0.5910881361232738,-0.41814477828211344,0.9073186083258216
-0.025574132160466258,0.5511014688765733,0.8836523899438118
-0.15096729023838096,0.4495464676939164,0.11669717258065183
-0.660097901029534,-0.42343140815543234,0.9308829523436518
0.21250353984055176,-0.7434596738806712,0.8637771168570817
-0.11882512934389135,-0.20560223037916384,0.14012518023761114
0.5694555020639385,0.14342613786630146,0.8616236472150086
0.16385374234033956,0.9763856048151963,0.8528394692303862
-0.6831375261311352,0.5874451353256315,0.9039460855666045
-0.22695232295323844,0.7083827578905549,0.8817136585466853
-0.25358382789979317,0.21829761550168575,0.13409642797223298
0.33312043689025167,0.5604577298422121,0.887104795446533
-0.14236461149014457,-0.3378459557486289,0.1842589162922742
-0.7741844804370669,0.5419874756420554,0.8295336509719818
0.4995482254632819,-0.7480015428495683,0.9004924939450653
0.14206645335918122,0.45307263602914516,0.161743042495335
0.6922762963954074,-0.46163151336328667,0.8176601089148341
-0.035919408402426335,-0.5836853595031752,0.852302632088651
-0.09150080206755601,0.17360077717178934,0.18956664080418367
0.48206393216604354,-0.09087343234685238,0.0931871623435903
0.523175663634351,-0.2395283764130416,0.9005808818934101
0.2890199872320784,0.2605563840752038,0.10773809823608448
-0.2772908443279008,-0.5427461605978514,0.8796759165273176
0.16093094385332699,-0.17376114867893303,0.08214157597347249
-0.5749543915203457,0.02362978034543841,0.8616692259151887
0.7390356878094906,0.06209639614186025,0.922515691779025
-0.3644258098679266,0.789199588355189,0.8631841397838232
-0.40711211766735816,0.07034039883553554,0.07784080326378598
0.3851098738709888,-0.4491152252098757,0.9158491803044825
-0.12763794453335875,-0.9274163633687855,0.8893238772430642
-0.8825380272581383,0.4675682363569561,0.8529566146014816
-0.19791383276092844,0.9623638223537502,0.8645054868982425
0.6411466345147603,-0.5578357176082231,0.85232831091224
0.4631780678980309,-0.7376148506743462,0.8080319882679456
0.5519835552675915,0.55160993924621,0.8333568097905081
-0.6865408656933587,0.4951186432271292,0.8383237820132611
-0.852132505123566,-0.45818732800132783,0.9416237494352493
0.5113108402373281,0.5230957382802593,0.896335518484469
0.8096631736531779,0.006773444898466266,0.8539271994137617
0.7572154438085368,0.2698239923983577,0.855912806132682
0.3037100163697846,-0.35561369376897717,0.07651060916062641
0.2543954975140806,0.46618657062574465,0.8596509218118613
-0.8867949340799627,-0.4080335428618405,0.8679441275087807
-0.2363884789463704,0.4391895437894988,0.13019345170672034
-0.40249668077138806,0.2167103255326596,0.09097771496131295
0.04256973447803513,0.32649601818043034,0.1271208484722299
-0.2618476429530896,-0.514678043560016,0.8519822594683228
-0.9632966396863762,-0.13152353468391195,0.83401941915216
0.7303472830114136,0.574962157734275,0.8171822507513608
-0.3125910834146774,0.5249966510938687,0.863166564996127
-0.16944983809352177,0.6708707307817989,0.8153687857478435
0.5327361362639172,0.6200925136004986,0.9537243363819442
-0.21712829094906774,-0.9405011222978041,0.9217754645483169
0.5890951132980264,0.17203004756369478,0.8331930603004355
-0.3747180861761768,0.7805622497501588,0.9012697225197854
0.48393944380810316,0.5722690566168118,0.9117923609678187
0.1827484201830489,-0.6676574037611246,0.846461158469752
-0.23424055674098118,0.44705368228192643,0.8902989129246363
-0.9866783315375899,-0.00042915265353977495,0.9354907106315956
-0.8718274596631818,0.2943390703682113,0.9010652922139671
-0.6998316482871039,0.34102306736926574,0.8748647616836684
0.39057463976895757,0.7194891927736493,0.8699047505416937
-0.9201845613730517,0.051862402760306486,0.9055190696680269
0.16809393456098554,-0.5589568365298722,0.9189918185060932
-0.6764322163999468,-0.21253423073932776,0.8787369366647646
-0.45703928976117614,0.1922819547069702,0.08949707861521294
0.41078449670411504,0.8632793812126719,0.8278192166814428
0.8750230190996545,0.07937826699784858,0.857387927533285
0.6925608806808253,-0.6379633907594857,0.8812169640644025
-0.04467918671921926,0.7664988562676228,0.9255510295954907
-0.5014452994051055,-0.3549918944980867,0.8970440200215556
-0.3087560306968815,0.8768921822147109,0.8485924395637908
0.11035276561639626,0.40839073876373727,0.11430108013876461
0.4518037361418808,-0.5595780608906968,0.9192402740914015
-0.7990916621952852,0.5685879177249054,0.8401613544329625
-0.5701398187753293,0.8214673908867101,0.8913489516653896
-0.18269177311132506,-0.9651523361530934,0.8466482630005376
0.8702046614565797,0.19019940291824608,0.9310657579653704
-0.46613639610286395,-0.3188577778226865,0.9547065076390224
-0.6556670914132796,-0.4556038983036609,0.9086857324948334
-0.27481448115137364,0.7370440952175259,0.897662528549456
0.8953709319767706,0.23146425102193985,0.924288413619954
0.7381057994938013,-0.41364225610836086,0.8555592736803213
-0.15841952851295285,0.020850316840833286,0.09582620850418808
-0.647004107227466,-0.5815106717364013,0.9374660648754439
0.5567229454845622,-0.45162322921219555,0.8569305097721576
-0.7405159314312727,-0.46564715565166537,0.8581029453978438
-0.48116329159617105,0.7795877531199826,0.8570685341063388
0.8367080351696189,-0.026715453766138965,0.8460285487195324
0.4240258030232752,-0.3324516930139819,0.9202994432575151
-0.8558573908583821,-0.07960942481142712,0.9070298891126749
-0.10508262327586554,-0.08241066537627847,0.059763023337528455
-0.3855198573080518,0.21689795479531618,0.15829983708606837
-0.7659891924741307,0.0293480347063736,0.8716253884623761
0.045680876859310104,-0.22680583926841716,0.1112242870236532
-0.08298455354125721,-0.03312315729072019,0.10647614033973267
0.0026246268142803425,-0.39581908090976803,0.13485773319601438
-0.37239359667164684,0.15990606119160622,0.13960040278088004
0.8477656589566709,-0.37159315688773603,0.82954831079343
0.2794366246334552,0.6160096687454243,0.8792535407633439
0.508476666004509,-0.49614512134267935,0.9830320510784403
-0.07346989566397873,-0.7264624083287143,0.84670769221767
-0.05620359680183725,0.4485642493881955,0.12841372012129867
-0.03262431979768899,0.700678915730708,0.8907771065716075
0.02595914638588251,0.41201796462991125,0.13561880156980147
-0.48202968761300874,-0.16817150683229234,0.9213665237256379
-0.23491932183584394,-0.2714512327424257,0.1436447709465543
0.15029972860364849,-0.21415460371708486,0.13310051672242304
0.284617671668064,0.0893917191538969,0.05236223477826701
0.14912430492037623,-0.36877010674979294,0.05341682463205754
-0.8921730581134898,-0.06934108142971057,0.8774325289417081
-0.5253455617968826,-0.34526600255667755,0.8549338949444764
-0.5575726774274629,-0.2213412088079728,0.9247482351832301
-0.3217966866996529,0.817127617101151,0.8669888530614557
-0.3822487786530678,0.20319226669377835,0.12036332167168845
-0.7641348580541591,-0.308944669172565,0.8977920688950263
0.37046607485202293,-0.7031072759287771,0.860543401934699
0.30448923638627784,0.443896865271354,0.867076004565977
0.3460248228515822,0.208273174700173,0.17565248448875748
0.24316655422773384,-0.8669115120705969,0.8973196625419712
0.16635060323728612,-0.8022135544619562,0.810266673226571
0.10520128855564723,0.964046272550987,0.9112957831042587
0.06670765159627842,0.5882658543873951,0.8647963325072675
0.23151289085227247,-0.5738018441103989,0.9010580108856517
0.4165815135994608,-0.09489638992832547,0.19151362736867708
0.09478553468912701,-0.39097421240885716,0.18421939952806293
-0.2395826726283066,-0.7007303413971463,0.8616138977658857
0.6016802364555083,0.15751001915155313,0.9167043766869108
-0.353263366242878,-0.22895631990045714,0.060192203063927086
-0.7184694620902573,0.40122279331933747,0.8846515898447802
-0.8174432662212995,0.18529160099571054,0.9272523393322043
0.6442950613182253,-0.5630894501995104,0.9181277379739683
-0.3362436104688475,0.46373086013428566,0.875207518547298
0.0766880562965484,0.08414128884362204,0.13015529529423644
0.27272780193300306,0.7949359979526185,0.9041643051689946
0.12471030938270165,0.67235411611188,0.8248200981429425
0.8377165896998073,0.11936246458380743,0.8716425821461923
-0.868265782885877,-0.061962469474720755,0.7907756211598098
0.9693150903822891,-0.09351083988685419,0.88279243363335
-0.23208727327488268,0.12099853502532994,0.08287399889529579
0.0747230067642755,0.14149669807549342,0.11055865353190104
0.9622789760279417,-0.16812083560855803,0.8573168254305003
-0.312326865009496,-0.03092162700334689,0.08136636339076496
0.24614361098982204,-0.9472093198270547,0.8310430018988394
0.3434951839828138,0.12259070198972069,0.1044704305967221
0.05349450916173887,0.27119546081237267,0.1119258408472088
0.05729259710431054,0.7996986764836648,0.8440272154353343
0.22553554604447834,0.9477951814849535,0.917151999137089
0.43585730748142254,-0.0517633179057794,0.12657957716726054
-0.07854681981850493,0.06727260866709144,0.12820977903340805
0.19950626502847046,0.2556416872189025,0.17808985472218652
-0.12244939522902992,-0.07332626545489696,0.14795529980086486
-0.6030121648210933,-0.5645338099317705,0.8526095564809424
-0.09029856035466184,0.6053694740185729,0.8724971770843845
0.06360506114909235,-0.6181720805764637,0.9472471063202913
0.5566129949957963,-0.5046947291754533,0.8243655634069244
-0.5886100876571035,0.057300298697537125,0.904044712327031
-0.5230763109032543,-0.36294145980126247,0.8467985796847743
0.09630892365939782,0.5894199082134932,0.855679439365946
0.3083990467949412,0.5679044945762263,0.8703234374520626
0.5036522477336026,0.5762533160589102,0.8597057969438908
0.37485819540812826,-0.6843480489300793,0.8554085504489959
0.6249399327318351,0.3986133016917021,0.8290189188047103
-0.9179106985980766,-0.23279923898220223,0.9089887854592055
-0.12359536801698348,-0.9921842073398773,0.8709763499315759
-0.22710288244272014,0.9582437332745974,0.8751718260329077
-0.1170341576697866,-0.7149191093847055,0.7636284430218931
0.21678760723707421,0.700064094911085,0.8337844716202796
-0.004174160935873779,-0.9203970757749599,0.8962031161150515
-0.3825585384734252,0.5711565424153512,0.835157160483543
0.8244972771136061,0.45055120612259003,0.867778817446095
0.7637063329865299,0.38392270427862857,0.8413193540083092
-0.5805334049247911,0.6846577706320773,0.861544955619588
-0.15147372578474805,-0.2963810148355386,0.11869802842179195
0.5189765077052075,-0.3181197811514311,0.8745868468047165
-0.1847817301200397,0.2536852705918189,0.14520099883417922
-0.14671156950986486,0.9888645236700826,0.9214487429831582
-0.62624577259818,0.352082306318479,0.8972806235746942
-0.9055147163318971,0.35015567665369585,0.862624647303859
0.504521532229405,0.4629875669178911,0.9120518293896877
-0.27514781800715016,-0.4860260476593226,0.855455502568979
0.18039229636469845,-0.3968393088915456,0.13105404712868876
-0.8646690519126773,-0.05627599212537421,0.9185216680158563
-0.10792223238875097,-0.749411427125419,0.8677706019758293
-0.1793718555908387,0.0037649902843508542,0.17146344327251836
0.5991156635506222,-0.6913945397748195,0.8718205842089385
0.682948021188183,0.48407045258129006,0.8933674108455453
0.726116429343373,0.19930529495103758,0.9006722281167555
0.4124043046812732,0.4101113193103865,0.8569611615337127
-0.4806943110789898,0.5389835579549108,0.9167731462922033
0.5377665317275132,-0.39535217756601515,0.8761574617634028
0.3370768883135039,-0.8652339354427591,0.860802659614741
0.3620093948214536,-0.2553750448203054,0.1407923647544091
0.46276798059515273,0.40119112592130896,0.8972921502418709
0.3646392766841368,0.24347129545263843,0.047089672151749404
-0.7982120744412236,0.12868853475598455,0.8835013977165412
-0.5941472458096018,-0.004379968201628497,0.8192423999912682
0.04183287226717595,0.8131003309612138,0.8957354331535885
0.929547374455136,0.09061886097698482,0.8625698499919903
0.048294040374440135,-0.9019974064731022,0.8250229109367962
0.6803085357960135,-0.6506701952886597,0.8610103811764959
-0.7426093427641379,0.08325744953145153,0.8647918214179595
-0.1669283124265002,-0.9217553328624719,0.9535264489441512
-0.2726852481528338,0.33958307464569093,0.11817634127380826
-0.5663239117251241,0.7605160162013048,0.9796089350242678
-0.057752943718007314,0.3327703244527908,0.15814671685714127
0.3105479534925884,0.5890394617746811,0.9081145104864101
-0.015013872257505502,-0.3762467552447217,0.16411474958783212
0.5895497937250325,-0.7813945956237797,0.904215434375096
0.11481961359592995,-0.0406283725911875,0.1538290831795518
0.4806852825470389,-0.1808485575153848,0.8224890679086481
-0.09696933785894982,0.2619547402732105,0.13981022347548802
0.20858113267655004,-0.8406329897720058,0.844654268872088
-0.33372131528182597,0.45424242605812387,0.931114693941587
-0.7778618152309232,-0.07898933157616554,0.8952025688894572
-0.5518121429959366,-0.29122913868335576,0.8762295214987157
-0.6272000333947473,-0.3144084642262194,0.8847611584071116
0.6436586923192429,-0.4671673934651568,0.8588308367833855
-0.7976061961623676,-0.4033917608234239,0.8577165650951325
0.6069785650434029,0.39429098026743464,0.8773701889245891
0.6778744021505786,-0.06595994036193091,0.9398006641706437
-0.8023991124297215,-0.3924442536920911,0.942500214054369
0.7060968995475376,0.6898968295089937,0.9209256747620879
0.761236185029382,-0.2456353141708141,0.9077984648512797
-0.7758606951180651,0.4926125788820113,0.8916738592916982
-0.8251212306316563,0.529026572253809,0.8756206458281376
-0.8912027465524804,-0.17419663629918156,0.9519184531105499
0.48408592187472294,0.27403413482945305,0.867308456898648
-0.8469819549706322,-0.17185340414738035,0.8725681128885949
0.7512474517539689,-0.013437031936397172,0.8665357838120872
0.2983383012898073,-0.7829319650973543,0.8785392285608626
-0.2250248722346097,0.3249886104207003,0.11582119903692892
0.86176946894461,-0.43919738675865283,0.8685738599756786
0.8364149242805408,-0.18474863983853712,0.9029090185550049
0.32277786457971097,-0.5614789727245124,0.9177512205487847
-0.694782422246478,-0.6542633453981646,0.9161866607474342
-0.47206764763181913,-0.25170799936260657,0.877362059138175
-0.5475785564743795,-0.3856005635237419,0.8522078214821113
0.6002239596738965,-0.6312786236108726,0.8180082986196413
-0.5587765553811178,0.47860139130290763,0.9056395704016755
-0.8667960923247396,-0.18833874021569907,0.901416210880911
0.3218536672970819,-0.6766238053673158,0.8859716919363931
-0.6718574566614022,0.6692767281109423,0.8706744105911743
-0.3179434304676446,-0.3652512792132266,0.08821256543240644
-0.03273695568953376,-0.6716361894056554,0.8953101327295312
-0.7623752793127377,0.30487651745431166,0.8185639726843821
0.1313524946892676,-0.09802826504956391,0.18476710906441585
0.7717811207596484,-0.36868437832461565,0.8946575510340237
-0.1414306540709789,-0.10270798086762604,0.11962041810032213
0.14433230021442,-0.8817927888852402,0.8990394151914434
-0.27426066636012664,-0.5733378219904882,0.8687670196981152
0.719171240304292,-0.0953916626448318,0.9097222522461209
-0.5084965511876891,0.8445964926387658,0.8390161088964637
-0.1506591162712459,-0.2564299221239978,0.12050373842929357
0.4565364744936778,-0.7832614387757194,0.8051358728924112
-0.40431664348217167,0.6881838292164544,0.8725775614272426
0.49720246285436454,-0.4476610705827343,0.9091925801739741
0.061147890254972255,-0.30376579902173184,0.12742088934765008
0.6839524772138592,-0.3958464968140115,0.9030361858800676
0.4176760783839382,-0.2620161526506736,0.15233184764547852
-0.5880779663191501,-0.4840328320023464,0.8312179621229445
0.5768190150055443,0.6928244840405507,0.8577018845290222
0.029779706171511343,0.6267833008417536,0.9218727703982917
0.5534318432070697,0.2642911806227037,0.905843920614488
0.44811539442507703,0.6796353901245384,0.8949550954868535
-0.22994080096687078,-0.7796251037668163,0.9171534713191618
-0.3027956870025288,0.25042697364784294,0.09651169967346127
0.05846598626846678,-0.9095853893218432,0.9414773718556447
0.1375121902899278,0.6133267028483433,0.8809442231261809
0.1438790213762691,0.007869196148833963,0.11370153949517842
-0.8192429876803691,0.4223184966015085,0.861618786725607
-0.2625740393362447,0.7991591184170732,0.8651327468341204
0.020144219301635444,-0.6708427482455255,0.9171221484980905
0.5207590763858547,-0.7300606049631062,0.9101657705667011
0.6111031056752713,0.11331063691982622,0.9450600899973125
-0.23119329485303194,0.5955654993698419,0.8965637954705264
-0.26509358914919795,0.1600067084688936,0.09876929824827083
-0.8832713698172822,-0.298879440042306,0.9272693458584405
0.4260157407299368,-0.21752895888491938,0.15857287618090582
0.4623216560268168,0.8293349580341862,0.8873266208877926
0.170974867230915,-0.05574734228929941,0.15670008731658677
-0.7639848545081037,0.38156423438230863,0.8823755659464624
0.39148961245164676,0.6815630021278429,0.9061575190007357
0.45412189740737957,0.3706651691424167,0.8385699641371319
-0.3573720774817536,0.43077639384064015,0.8845393909202867
0.18278640794732764,0.9062945610291768,0.9255626958098272
0.1698603940692658,0.6926297842326335,0.932126633189854
0.2552192778984787,-0.2748046293410968,0.07971045267099887
-0.1438595698473733,-0.2436558407149108,0.0035204595716461415
-0.44300555163822325,-0.5664800261848713,0.888091619873377
0.6479088971726786,0.0659534859809335,0.8745736966609319
0.7135855740591293,-0.5654821924389055,0.8726501084871242
-0.08333998680708438,-0.21577202829645328,0.15525791443035805
-0.31801094318725126,0.542835690862002,0.91015552382819
0.08476089403080331,-0.4566911891885348,0.17016582522867296
-0.6856206886393739,0.1961389861920116,0.8539571876545078
-0.7571729155889206,-0.11717814040791025,0.8711182281480454
-0.3246561621838767,-0.40268829940712464,0.9300511242272678
-0.769885285888845,-0.28344712765707863,0.8970487487562263
0.21721471455986988,0.8736021628018265,0.9027116188378287
0.25613444382862255,-0.528519625375202,0.8258105595409971
0.8660727455448706,-0.3770477662558254,0.8547389266040107
0.2820263548307034,-0.6665069938043808,0.9042101638351988
0.10223294936147621,0.44828537613079217,0.09762813654695007
-0.5150276339260055,-0.852668395228241,0.9146740157379198
-0.6469678021588653,-0.36336788010832194,0.8952122175221994
-0.002739979759117239,-0.13932785067719444,0.1415271649502961
0.09595632405654014,0.7764899867181233,0.8772756140856922
-0.4745677000020148,-0.7962111417397945,0.8718401518911247
0.4688858947392944,0.10344336334422523,0.1855851691973647
-0.8360432807807872,-0.49539162228829825,0.8786004470523069
-0.08434085284405411,0.5633881443562417,0.8793022973293113
-0.3445402320657231,-0.8987803885552499,0.873026699670246
-0.7371120447362047,-0.5182077908243156,0.791865102668574
0.7156181373937957,-0.6183848458684493,0.8577298057669454
0.07730636790541502,0.47271332670647315,0.11791814339414702
0.8184470470032379,-0.3031116579271536,0.8581886692321715
0.9320194300618942,0.07091710399621945,0.8388805378688418
-0.6059084304685352,-0.2645290787997714,0.8756003907803007
-0.3163530131920604,-0.013659455737729443,0.15345745826535412
0.16730475912688783,-0.7002678091639538,0.8987652246693116
-0.19817084307221766,0.8292024072541904,0.9806628641747506
0.03803500814694199,0.3906690428724673,0.18946688895433728
0.019204186258037936,-0.8523841323434808,0.8427083525342428
0.5712870138101678,-0.43575183401685214,0.8406177879137191
-0.44440476578558064,0.7216519718888207,0.9083866259176933
-0.2084827226089822,-0.3868371217355902,0.11912787359976129
0.29244534133058747,0.015536334957650827,0.10635233683231517
-0.922031097268703,-0.20354443776569142,0.9278120517160373
0.7789087669982094,-0.5115416042232621,0.8958883947334696
0.5614335612781407,0.17184952696123815,0.9021817371009185
-0.5846643295686709,0.023873667849645886,0.8977514285813852
-0.33720440042334415,0.8003184430862829,0.891032862351513
-0.3836288198586459,0.7437714396611924,0.9051721442454153
0.5067524813715089,0.48268266255569,0.8739555588904783
-0.7042401333619984,-0.303841086805304,0.8871222901282085
-0.07054271475638532,0.6133479368206154,0.8788746525174449
-0.6267655965198674,0.5286360824744363,0.8768405723845575
0.1777195287687345,-0.8973074785023589,0.863051507037035
0.6991509660152919,0.16909696189141618,0.8302445106935481
0.03298153882453077,-0.5960420046946784,0.9087793252751557
-0.6963585295257585,0.12896150272991452,0.887619960760523
0.3364147145212883,-0.12215017113913246,0.18055785210056505
0.43242194299390396,0.02486082742567424,0.15713126515031683
0.21437777172116534,-0.5514351810557164,0.8341323743193816
-0.13814921720691808,0.028805845103344687,0.12041699695415055
-0.7735516460858106,0.5614327074239284,0.829252505742192
-0.4251967000633573,-0.0713409453853536,0.11818832088761187
-0.23726257862797084,0.09409386703993107,0.12016154591635964
-0.9722404835833146,-0.0010603370496337096,0.9022930181532525
-0.15901391202155116,-0.17739984776999487,0.13438653475484946
-0.7263827170467303,0.5281682652932882,0.8290135346794129
0.42254999942908916,0.4319732746093535,0.8931713435535936
0.7473926239441115,-0.3923119980802184,0.8785764125493136
-0.6828896180328305,-0.3279837469812329,0.9183966438528031
-0.8742591027285709,0.11657839085027592,0.8541089697428363
0.5472791960372986,-0.03780004118859067,0.8551624397131113
0.5786016795647168,-0.7943943923184876,0.890102030252227
-0.3054071064713581,-0.5061552417932917,0.8740515090864527
-0.5634553671177591,0.2927896822894817,0.9389956830082745
0.10415031578535916,-0.90622322780592,0.8472023743689747
-0.861421896776639,-0.13326877606439116,0.9020162251786373
-0.8782047510628327,-0.45802684817059974,0.8384403505059408
0.4674914086190642,-0.3989553059086074,0.8883445602830912
-0.22200023565773802,0.3227886042901282,0.14238949604451717
0.5586057344367895,-0.7345427472516606,0.86943647604185
0.1326220405047702,-0.08767083629791002,0.15552667897732844
-0.8761731989415205,0.12449024806363537,0.8456157811981195
0.4447895703600255,-0.26153211247076485,0.9115277514668344
0.0174390129882971,-0.8553928363333542,0.9241100376284954
0.9788306318661512,0.19003348157617994,0.8815172878512827
-0.14235977428040097,-0.7655065187386194,0.8618742021774205
0.558967766547177,0.6105761612972218,0.9119825600442352
0.08928228454483605,-0.8896933604528386,0.855178952281126
0.540847132801119,0.2643704087264835,0.904545335794747
0.4684757573980351,0.011048093943999927,0.08655911581491099
0.5103588200826474,-0.3958916100835716,0.86721313890754
-0.06483709085859204,-0.7520573670476247,0.8817187855971944
-0.3342273584771826,0.03947862088877289,0.13589496539673682
-0.7785177959875972,0.13214239572023873,0.8907669172679685
-0.41060254079142866,0.6259160411788134,0.8441607444867457
0.5995868374813168,0.7759816190522372,0.8696136561199547
0.37797090066430405,-0.8453175905580976,0.8472715606156465
-0.8093545266658458,0.529847421628651,0.8454431041896722
0.7167686895441928,-0.11257902908335289,0.9247308928472335
0.2131729730232863,-0.618389011791592,0.8935970115724652
-0.31466915994981065,0.8041374202401298,0.9504460284765143
-0.40461716597061353,-0.7967885097794117,0.8967184806001447
-0.4774968163429863,0.8495626358180107,0.860463245523997
0.008336344348095982,-0.5732855257790399,0.905985916250354
