x,y,expresion
0.6315116759251895,0.7460379199356484,0.17913428463986525
-0.34798211622874187,-0.33261697609857827,0.9204667787263593
0.3888091195872699,-0.04922138435386544,0.8735760914755115
-0.36085953253447767,-0.9126636383518332,0.14508784032862032
0.9472206809340464,-0.019986974974227738,0.07996376141466144
0.40508601221296753,0.0842953381626223,0.8524452008289529
-0.19113085226280593,0.8187211195513333,0.1382439906868626
-0.386378279348759,0.2561041179700501,0.8353940507789166
0.14746651599211175,0.5325705570078815,0.9245694898968961
0.15613748516296497,0.7912275601635974,0.1593483965885627
0.0646523121989816,-0.8786398005244785,0.11272795295952959
-0.07672813675919536,0.8773976498824917,0.1279834629557964
-0.9120408541934595,0.2251640526217721,0.11692816346515647
0.5097216006286013,-0.6502995893812711,0.16672147481023916
-0.6430211184745896,-0.4511014015737475,0.07545263081308075
-0.8975684458607469,-0.06264466270973422,0.13845507485881162
0.6734400576468559,-0.6154393467990447,0.15731176972625585
0.6469698660020179,-0.37084626393196735,0.1315605111275904
0.07338467189104406,0.6747415264495881,0.1817536544125643
-0.19077838014318738,-0.8693388677065332,0.16531397143892032
0.08849066015557555,-0.9775387617456854,0.14243515118539346
0.7028150158321722,-0.3092697926921191,0.040787319737339206
-0.2044191404934777,0.9096183772474373,0.10370975946667978
0.5526824384807778,0.24846922344318645,0.8522474318766134
0.00314885787699855,-0.7586082089670525,0.09834013797746576
-0.3795047922730172,-0.5516574030293284,0.055947546605726275
-0.1272174454374474,-0.9194842905184892,0.15248061074177188
0.7201169833867839,-0.26552317814394455,0.13057537058874263
0.09515090257893455,0.07385753515672039,0.17024106091729552
0.7967080682789208,0.5073209986449146,0.17958954819124284
0.3616907040232271,0.6643147692244064,0.1848699298816501
0.5804217103960138,-0.812826470566637,0.08722850876347954
0.42888338924786445,0.7419018670982789,0.1322532868081615
-0.06814879333237994,-0.9338962058548704,0.11709026347687902
-0.7638248332726317,-0.36702332483098354,0.15692660064535224
-0.2431391022604047,-0.8557325992343476,0.15021864000426355
0.5035684345134142,-0.09087162701852841,0.8300462023429901
0.019214894828443182,-0.5931875773685071,0.86525082134343
-0.33859168511522286,-0.3167980670178041,0.8631598157590191
-0.48643833567789424,0.41501685948203987,0.776241036144368
-0.45103968660365534,-0.12598233660029148,0.8246425129042971
0.31776173368331806,0.4182828502017638,0.8311474857821566
-0.7566012217881326,0.28870134732976316,0.18218537492942727
0.4089240875372604,-0.3448278771603092,0.8631452110662013
0.1585183394525125,0.12724887429025977,0.12047303996097017
-0.25074677802804457,-0.9604811897921678,0.1038684081525296
0.6320178529075016,-0.6422347419894083,0.08213072854303691
0.24032085162225034,0.7203090432600018,0.09597348805233959
0.8736024167419187,-0.2707509544677429,0.09575712581507946
0.034517421254428055,-0.9612145608434698,0.10554973281137195
0.12231372406695883,-0.4375992064771237,0.9127623434418124
-0.8651061115142958,0.0729855626001673,0.1179102763675929
0.3508047970599356,0.5644646625200347,0.8010367500082273
0.5930402637894358,0.6908521673992413,0.09844237267157527
-0.157298783492904,-0.42732839707740644,0.8068536290231371
0.4686812996786867,0.06147010939406561,0.8131132399134502
0.6467556898911015,0.2825023460841093,0.09890100975926926
0.5800825488538082,0.4778786987502386,0.14923366517342204
-0.47669919282819206,0.09488781675508141,0.7794596600300524
-0.14403668631289096,0.8827518798594067,0.1516360590227083
-0.6079668991374788,-0.03273167899081171,0.8572914394285671
-0.05766529947953618,-0.4157434094647538,0.9043521774025778
-0.10100069565960264,0.8169873873487175,0.09174234931481182
0.45519801316777225,0.044676351802945775,0.8134028570367032
-0.7102259762837922,-0.6304569880075195,0.11027424913386291
-0.32635832450873786,0.7504222138778238,0.12475187637671234
0.8138920304661511,0.04152060870279566,0.05114530388599856
-0.8199895691087844,0.014989414154311832,0.10549236386741086
-0.8314387806363581,-0.5414314864279547,0.08045779997501276
0.040660488894745155,0.05196536958510251,0.061151818583784094
-0.24674384988428702,-0.0701857801665105,0.10694254785199127
0.25493857156720995,0.5857444997435038,0.921405427790067
-0.0591017025368767,0.8920168483131707,0.12858566076049333
0.3016933709031427,-0.0022678341965125643,0.07269796728798628
0.4316503722723728,-0.8642807511351351,0.08952405196212157
-0.28894844906978523,0.35534100731906304,0.832346035849519
-0.5770793253197872,-0.707157641838848,0.13496297878078203
-0.6156176449503961,-0.3017240428096603,0.1757406777402733
0.7898725768414792,0.6068235655331826,0.09212055370593052
-0.320205251370396,-0.9263532526135481,0.060719929329932754
0.3968520729092915,-0.30147025542642264,0.8583156594580523
-0.8573237577299397,-0.09360585136168778,0.21934439021089794
-0.5867116832708574,0.8074935208739672,0.11975381996746558
-0.1881902262762673,-0.5127003798954324,0.8701573254629766
-0.7140995817983943,-0.20323939398345728,0.14854159081068122
0.10106269231876311,-0.10266924789906695,0.06121062978585621
-0.9520956327749189,-0.08573366778111016,0.09040837770049218
0.7300255095153944,-0.0748214734782147,0.12913545222682374
0.661690328972548,-0.6639517858063448,0.16950059909129359
-0.03895460037368473,-0.36450614632862743,0.8531572608773982
0.02149326578450008,0.22410148060992707,0.10890586976141717
-0.3449148343235495,0.7156852660680624,0.18421886440927024
-0.12847041116755192,0.8262397194223123,0.08066392068130555
0.5722135024136118,0.5697696426054498,0.14960110149256334
0.7512422373284738,-0.3782085184292154,0.06919938343389652
0.5709064848668137,0.5527682874849414,0.17777744233526593
-0.2465011328588754,-0.32866086311102954,0.9168890713099344
-0.550566392061917,0.8304841884377228,0.12510316985407477
-0.13246190343543185,0.2966895120151442,0.18845489831079126
-0.13317538788441988,0.007956589692435605,0.14699645606537895
0.330863815313161,0.6778493139533757,0.19450130887845518
0.06944968673010246,-0.12912684102022512,0.04499832995490978
-0.8579265468646697,0.3330251620090229,0.12566533444375852
-0.49466911445708345,-0.6601117613911793,0.14971224726763044
-0.3726548857884486,0.5574165490760634,0.10354459328089989
0.5947129879089779,0.09512111303733477,0.8760101715163591
0.227595997921094,-0.5181133775223795,0.7958629514050639
-0.7153007792976521,0.6051237736475813,0.16582659093028973
0.6872309855555112,-0.5466045858688403,0.14173863259778133
0.8092768787562026,-0.4338223040485178,0.14715018802283078
0.04305585211359282,-0.3652238903921813,0.8103664443551555
0.02927722072050564,-0.1175858129198115,0.09936581304782244
-0.6437868926947004,-0.5898915086697044,0.07141962138032665
-0.19974706256871153,0.6530119352518948,0.13461101300275832
0.03833564028071276,-0.007448769376308425,0.10794396243769105
-0.3596637336845055,0.15904133687341226,0.872912139050122
-0.49583600748185735,-0.8661320719399043,0.1214628241605315
-0.1406783076067144,-0.8024417461777353,0.10919681140232562
0.385123773137814,-0.10637888148306082,0.8522421727126793
0.17224602889242968,-0.890125598380992,0.15012721895729936
0.7418127567096481,-0.4855186489965658,0.11574285435844521
-0.14377570221674538,0.2747347329684946,0.07232201272146906
-0.2840197281867024,0.6093382900480774,0.17776602027014962
0.043915547241107356,0.03357454517527109,0.17182798453750547
0.45842353163878025,-0.4997146450898599,0.06835175010415862
-0.2609881740767156,0.36574852695244253,0.8710015944747275
-0.6108193081197247,-0.6791278240738511,0.12396405098186122
-0.7500708737261573,-0.437650305680336,0.0642472004264782
-0.4630287222228475,-0.12654559887654432,0.8466018244252057
-0.7285698099149686,0.6680112701441291,0.1088048526778754
-0.8442006289539837,-0.42362434260877113,0.07409087557982824
-0.47093867579422166,-0.8679294014181002,0.05193822761134881
-0.5851554188169029,0.4948090554048534,0.1819723673787574
-0.04265884746301839,0.4865657351910502,0.8607369021751526
0.9524305614183763,-0.08593045618637,0.11174384921517973
-0.3258492972158554,-0.6742465806696528,0.20558395354094364
0.8398923346338811,-0.4390554366231429,0.12312018441858374
0.6875225830536272,0.45266462709843996,0.16703871262671446
0.03353288674725675,-0.8830274760722914,0.13817204629708935
-0.7245504709912878,-0.6712194914766988,0.13808315203176474
0.49009457579884314,-0.4402821555428728,0.8133273769751875
0.030092754754066624,-0.7772062952742779,0.11670357946125677
-0.5985879474440751,-0.17463317110809828,0.8323963583862822
-0.3043561725615695,0.36461619208057644,0.8677530913745335
0.7217973144325437,-0.4074896530119217,0.11372198580824669
-0.3516433341504563,0.6592290886254675,0.1605856515946477
-0.21981486851320006,-0.833103346420661,0.1042160903659693
-0.6581762142651508,0.597028416365163,0.19187895782098158
0.23386903104935344,0.5381370815879363,0.8628159888594537
-0.7047802407146121,-0.0022935454666392434,0.06171326292211022
-0.24746436227161944,0.12737148826107975,0.08549044735757115
-0.9117417287140177,0.1912800210560363,0.18807294608071223
-0.11615576504161798,-0.715740398429626,0.1252790183026825
-0.7243826046723251,0.17844046357630916,0.12807212912766466
0.39601583910422405,0.626735375026863,0.11696658185271071
-0.5119610897883657,-0.37784636238470815,0.8516328649136794
-0.18570377749073574,0.8703541397992417,0.11164903246397953
-0.9385221737358013,0.3216012159323568,0.1679292064269207
-0.8392167735669864,-0.3950529100625303,0.05930595301180707
0.4625828123624593,-0.35117027303126747,0.8808844042548986
-0.09919312715300446,-0.18418277485065918,0.18175694345049148
0.9623412214771251,-0.23444993438234238,0.09625251388967655
0.0016561085196962722,0.07796199400101245,0.1332608689789205
0.512423175806278,0.733476600074199,0.15010474927965872
-0.15472423933262036,-0.11597566613733855,0.14346499886256628
-0.1766567183739455,-0.2697360109971269,0.09449327241467025
0.6039462217907412,0.40168109419370374,0.13977310412352184
0.24204501225054084,-0.11288017064652589,0.11590522858688515
-0.5959491197687914,-0.5875040789689823,0.15576695131264853
0.016422284062333977,-0.680110097736018,0.17257816689246053
-0.6909759359906894,-0.4796363954432072,0.07889801537177661
-0.7464333965343846,-0.20402402862159377,0.11984892073033568
0.20866451859598337,-0.19495306464910273,0.1347153177751905
-0.21987054757536054,-0.6662207954968957,0.08475225266454132
-0.8944566201668991,0.4365139056290859,0.17954187911199698
0.541359482342114,-0.2568584019080861,0.8839738426859636
0.1332081681029008,-0.6027737307191761,0.7808536878894083
-0.3761755097191103,-0.3339395475739791,0.8727582868451104
0.7988518042258813,-0.3724393662911813,0.11571087846105513
0.21272190527986662,0.4324308197209039,0.8259051957075276
0.22930518807954672,-0.9685372463530952,0.12455074649512476
-0.923663982540361,0.06304337985394332,0.11370585176869762
-0.3654499604723434,-0.4960164941018903,0.8018981126247723
-0.34012338455641766,0.6864160595549965,0.15213731857649335
0.6240937507600257,0.22607785340958783,0.8752833340451803
0.08825339008763225,-0.675135186033631,0.0825463172822558
0.0016875169571199833,-0.7184808588508507,0.1087261042993247
0.7562918127005965,0.06719838673351725,0.1117463642403003
-0.3687753895173286,0.1710662551351734,0.844152400523759
0.749103323084417,0.23805148409326338,0.09390200799647563
-0.6779554333712516,0.39859352682759125,0.10547524207175245
-0.10559643608542196,0.051851927138500516,0.19728608078122997
-0.429916697016666,-0.7576218463857011,0.12257272488545647
0.21248046025877668,-0.09889167993435494,0.125029282197283
0.713117429612821,0.1794188578346933,0.15240990068870777
-0.1841039725782117,0.7784986065516509,0.12782364000546764
-0.3997861419334814,-0.28497025195179054,0.8586833939026804
0.4427103503237018,0.8739265751972631,0.0628471300595222
-0.9557308144654886,0.29380616455783753,0.15437088952686503
0.12446649337424213,-0.614422061638446,0.86859004947648
-0.5320127462648656,-0.08626342914338293,0.876840887135827
0.678556187450716,-0.49095746443504334,0.13532693174582625
-0.36780897452576367,-0.6207899018283741,0.07426711496490632
0.9067043528470593,0.1251928271561309,0.04190393820774084
-0.4910548648190252,0.6744039301399519,0.0947570503591132
0.5151753987432854,0.07198441831094335,0.7966294401560566
-0.03421547540446064,0.6072566300276835,0.8392306069996349
-0.1460782903373033,-0.6723230203746767,0.10834343628181488
-0.7225627580072939,-0.30774697171605014,0.14291018892358054
0.7290167110654706,-0.5633374147402694,0.12118122123076404
0.6883326128258535,-0.24301238712001558,0.09799906273430131
0.1366323023131697,-0.8039680224813198,0.07875431691306177
0.40898322148276384,-0.22950019532064864,0.8638838573362425
0.3587087479014113,-0.46200348398742047,0.8789494857797611
0.05291864750405015,0.16443709299624654,0.15629995147791342
0.23274181820160486,-0.4435814527250973,0.8757804515446317
-0.6622679398754049,-0.09507143315963022,0.12325920704263044
0.19591580966446703,0.3528194658703307,0.8823060415621591
-0.13782887658293336,0.12428153901253541,0.11292227250525154
-0.5010013503786762,0.3131434022095735,0.8232458372449758
0.44248723258710826,0.054735976917558285,0.8434479074226151
-0.1718676045137267,-0.915018058446269,0.09259816752975918
-0.9499682736313989,-0.2751598276655006,0.14744238951841881
0.1510092949426574,0.599098608670263,0.8148735737498195
-0.3165913538024349,-0.6247920966123699,0.10414707802764027
-0.23789638984179248,-0.6665908863165516,0.1287264983563029
-0.5982828611461806,0.2575542849527184,0.8140342241785473
0.4180708454695825,-0.15794473073586607,0.815528226442429
0.6394200691405182,0.5609640174573225,0.10442016650584214
-0.9643284741950898,-0.12544643590442156,0.0522228812930179
-0.21332378422659407,-0.7309967423417639,0.08981941307748044
0.9080183977705488,-0.14797708417309083,0.15935627361066873
0.7546508680880943,-0.05831672920964898,0.09259264797710505
0.6278299472190916,-0.5450941173482767,0.031101527566880456
0.30027328508647133,-0.03813927605698098,0.08558963717566764
-0.3792522636495553,-0.013178235324511102,0.8616164202559169
0.718054231486744,0.15575248525466545,0.10963779939305004
0.4436082460106114,0.03170989317439729,0.8457734308394639
0.6176554948164924,0.07236140754389793,0.9247737258778304
0.6942336638117784,-0.3179445510410837,0.13527717521576277
0.31601340192068705,0.2677803986466579,0.8121550315843191
-0.6199319232259689,-0.7780693170863968,0.16020782154136695
-0.6924015804827092,0.595550186076264,0.14130385223966893
0.14044282199574476,-0.13428837780931674,0.16194343726489618
-0.892243887291191,0.39795055099534354,0.1771816266462294
-0.6375769320483732,0.015820402013203547,0.904068284532866
0.5946936175052853,0.4593775991016837,0.1083589412345084
0.7054321177716014,-0.36756243784893194,0.1536336737426254
-0.9766689524874285,-0.12508441155716712,0.14701036234176595
-0.5488476096964926,-0.17796775310526566,0.8874452290814558
0.8758268730253035,-0.07747370743656067,0.14661165716727387
-0.2657340322276217,-0.8514757289035276,0.09940458267930057
0.32029596104010943,0.7333245930843101,0.0994674366005466
-0.28991823637010644,0.1363252155395174,0.15779749660654024
0.13306373345689163,0.35613196720460355,0.8806734172827915
-0.5872328169653486,-0.7677082666431051,0.10100521551896974
-0.24676643274031537,-0.6191641549665878,0.8663443121931952
-0.12474513215414473,0.26904711306213347,0.11335119111571741
0.9528580213876843,0.18988242695655824,0.10679969691854803
0.1982315145237511,-0.4005797001657694,0.842251821478244
0.009229811945247624,0.25789183738776766,0.18208802342516126
0.33605299852128945,0.9280901094315483,0.17818682251666512
-0.8421545541713685,0.016107593410192866,0.1093509346512348
-0.09522847811131509,-0.21610174956359865,0.12155735060881412
-0.014261697474007826,-0.27960738023321136,0.10926829456332393
0.22667412545650253,0.09610417114945752,0.08968299882157081
-0.8100369343628749,-0.48404908714888895,0.1692079715008622
-0.5161150395819634,0.03346430796449157,0.9310316595330409
0.5219382946372201,0.34458092265949947,0.8883715319179756
-0.31202591799907714,0.12341147253694924,0.8646917992073028
-0.7127151098792396,-0.3519480261330196,0.17983794464774797
0.6799237803325249,-0.4537865650215637,0.11194309720717942
-0.8131827352309691,0.3816687180372604,0.05669642602728062
0.4767935452172516,-0.257582692425431,0.8079114604702539
-0.6815482056653857,0.24051163341266385,0.0792989650605962
-0.5581947948768403,0.14172186921689475,0.8838633482056731
-0.17191010741968754,-0.6094927772019059,0.8438266481664874
0.13835924133897842,0.7263282963601501,0.08147877844778788
-0.3597453288494273,-0.3100261987768249,0.8916069936789801
-0.3909950316220046,0.753214889898561,0.14200626535344213
0.047762025945352164,0.25676614203512044,0.10029243454305538
-0.3631226072732872,-0.8408144003674715,0.143796162335201
-0.7076598593282434,-0.4891229436647258,0.11887307592833378
-0.057783185971148565,0.5249962209406464,0.8618467526625614
-0.2003415990946365,0.19313141479739945,0.14163071407065073
-0.2868016295245996,-0.2422631245857812,0.8574902429540188
-0.20669201273616244,-0.26190769275294984,0.849719975249685
0.13383415251761832,0.4476620713931873,0.7942638076939196
0.5159812546283783,0.22617237653904057,0.7942048341222346
-0.06412955383779163,0.11742898295595328,0.1499026227238436
-0.016213757785727877,0.6169035171405712,0.9071883554110625
-0.40642453487790803,-0.2678956731581785,0.8772477244067899
0.6729315612685827,0.08246867196673649,0.1201481876476009
-0.25462241778449723,-0.6473150354769112,0.07142399668438308
0.5426287708914883,-0.6509972481826426,0.11255606458495253
0.25983394547719263,0.6169751545422177,0.08186165698865355
-0.0500558836632984,-0.030258086124416085,0.18503593856494058
0.37123476426145907,0.8615164373507891,0.14903756913199687
0.5259291330374257,-0.8479570513168159,0.1878975434780389
0.18221034617976625,-0.05114746025009226,0.11351992309447773
0.0977896022607444,-0.7903859444922726,0.06788233100875243
-0.12599470858242579,0.620945444934527,0.877319293781905
-0.36690659267030423,0.012295128734264705,0.8578630310599274
-0.706366968690498,0.23687645157460413,0.13085986455655632
0.4284682734222743,0.15570915822130704,0.8288295837784443
0.25898045926655733,-0.9318208342375677,0.15550096273165506
-0.02514551124509323,-0.5791103905552812,0.8494585875220139
-0.26110895228519676,-0.5471074917269259,0.7753581517096443
0.4667663936903461,-0.6567468240629593,0.1429243004784408
0.9684502980292916,0.1634817505546746,0.09451293824773235
-0.27960819880184384,-0.7913685508261561,0.17228663157728027
-0.7415989030857508,0.5540893360140615,0.10622474932177742
-0.8059231022120806,-0.42108226955209427,0.12813749260497698
-0.4544617888377377,-0.38708362337792296,0.858542909677054
0.47637436116859216,0.6894378204392337,0.0834738752451749
-0.40268039409696926,-0.7325194999668685,0.11491753041378527
-0.5182407126052837,0.7221167949565191,0.0943707585465869
-0.4950547616218307,-0.8226508523808759,0.05868624186297232
0.5115624585462558,-0.5533931816519326,0.12329562109232786
-0.7683863628691874,-0.06547035824021863,0.09503747591685623
-0.4886377403004388,0.4666137793041106,0.19381150160328117
0.08939894714163536,-0.485250303064271,0.81387816978753
-0.8133240514850923,-0.1814872234150777,0.08989448297618745
0.723152886099702,0.17055887967469718,0.1300514915307662
0.001940467764468834,-0.7604000219774905,0.12464954500785237
-0.7823690353383294,-0.1895141082711769,0.09052030518591288
-0.459752622761186,-0.1340450090154861,0.8549358632747966
0.48502831635851257,-0.03915211022985688,0.8942180991838204
-0.7615240620161267,0.5873110638430664,0.1174565270751189
0.7415138036899315,-0.10251592005646444,0.16322957742464878
-0.9776882116334429,0.05647074013217218,0.1401729050747193
0.05285072120375466,-0.9896530543425955,0.11043874906849012
0.2408340279314786,-0.3032320467067475,0.813784996697096
-0.33223439452736975,0.6540481291934542,0.1856913262492032
0.3065591694350821,0.2176245555334911,0.8182458298669986
-0.18755587780960759,0.8804059185660715,0.11943752438210012
0.9859519300608456,0.08359120835877788,0.1203184411952754
-0.9831001314560471,0.13910451997320936,0.147065381257437
-0.8525782183778415,0.5072045010489491,0.11542214768077122
-0.7865038681942389,-0.3951501778956098,0.12015209136403816
0.541308422760738,0.39777959904286,0.16976831186530142
-0.3829801728261477,-0.3553213724955182,0.8651094925446844
-0.38035338861551027,-0.6952469921977646,0.09032111178410139
-0.685945831696451,0.03490977879228572,0.06562100035447067
0.2254617249629015,0.3598301540149108,0.8585816078571845
-0.41180062705259896,0.32022191365505914,0.8999513567191143
0.659258008927417,0.1298771377733617,0.16437667447655172
0.6479156684397853,-0.7592188489632355,0.09682856431580802
0.5325090802620034,0.4449803160745588,0.14078683636441916
-0.2521902479814324,0.3363206458816331,0.8470260698563887
0.4991048045649894,-0.1598360948003409,0.8293399337881503
-0.10714477704690448,-0.18057981542928045,0.09662414986954693
-0.198010597447302,0.5744362680933938,0.825258317376508
-0.9506425173906498,0.054546391628336285,0.16718369917878542
-0.3454414627324002,-0.4317455730600047,0.9419679243530347
0.45131590113553777,0.17582837252217165,0.8445429325451868
-0.4199291788169374,0.11672637370685117,0.8233449785578135
-0.6908948357115332,0.6645826511430295,0.07554612814437801
0.5335816542371744,-0.5589573186662923,0.11226597171943634
0.6414309179739573,0.6079095520318343,0.1332049511061531
0.038611984911048954,0.9182670737284953,0.0903563874304086
-0.4769632812597357,0.4210164270902987,0.8273736095090114
-0.13479519721660374,0.4707517897562183,0.8664692018926685
-0.7387788642837975,0.062076826743263626,0.15967884684525782
0.3948577727796419,-0.43851735845299444,0.8808831262825009
0.08093900901505774,0.9218862439996173,0.09446492944458347
-0.6456914216152708,0.7317927592021408,0.14553277070695417
0.7430407099873964,-0.06731241970804655,0.08068542369079297
0.7175796860989754,0.6605540334373439,0.1743628445034403
-0.021736626532748132,-0.3578595948895496,0.8938457100794595
0.282236979158756,-0.735681201182337,0.17730577952132662
0.46377761270483686,-0.47591331585254965,0.8547359391032653
-0.11519629015201047,-0.003954578779815955,0.06719960022383825
-0.41046567916345555,0.6664670840623709,0.11720231042411594
-0.40781628883155013,-0.557123332801444,0.08496420456588204
0.9005270421427679,0.35014321452559877,0.11369494208813102
-0.5148396545633278,0.5799379361045239,0.1403896408232522
-0.26478168341534924,0.5320396272580934,0.9166291423944868
-0.2908815003366596,0.5544895484412811,0.8840403463970272
0.12876508054785052,0.2447011464964759,0.14971132862729636
0.5719204586417151,-0.45422610931765467,0.1339589932083492
-0.09938854295126906,0.8294587091168958,0.11724960693128976
-0.22532952985337443,-0.3937965966008635,0.8374068988046542
0.45738297497489133,0.4901731347994762,0.024056790879707284
0.7040870024104247,0.1772907793311486,0.09492315710313608
-0.7508952409173106,0.10866531916440784,0.1285678302027516
-0.5045876916086696,-0.7568473879931874,0.07968276515206212
-0.858805627724088,-0.16519383006725186,0.15130267645301104
0.5271930050258761,0.7789711120248722,0.07940944765037193
0.383754170834129,-0.5878812826179175,0.10973213782544321
0.45383229335621184,0.5854504808675066,0.12917799638514588
-0.13019013092560616,0.043979575636932736,0.13714004506555857
0.06915732970817427,0.5343334166419137,0.829346628622886
-0.2922447225645213,-0.7036756392355831,0.1465337911012163
-0.26042969147245276,0.006754418642752316,0.08024782494215106
-0.14628925286425967,-0.08490631879949208,0.11566974430131627
-0.6393604899480223,-0.06027641181087516,0.8134863604947195
0.08172036529381134,-0.6267229212200708,0.8106729252154413
0.5731894197629053,-0.4102108984784597,0.15371190485262656
0.2156092603901299,-0.11813027411409668,0.056705943093244504
0.02409530836533887,-0.4634497409594282,0.8176766945438474
0.7818946717862116,0.026888529258492923,0.12022044022601236
0.13564695229800008,0.7954481205037472,0.11879650918709435
-0.17564908544064256,-0.7040400946201608,0.10685852673414152
0.6153346430736704,0.7500259229866729,0.07772846399184744
-0.37022774080248566,0.7203150381566865,0.1710701320556426
0.17049160910010216,0.2688998667527182,0.15624764902578095
-0.8818882449620753,0.0983697703943985,0.09267540784068545
0.6183331558062496,-0.7249992820309221,0.11311952274747154
0.7306108564107137,0.4236434816679833,0.09430211589876725
-0.33744548534226726,-0.7512162922443586,0.12646370013753266
-0.3608302188860664,-0.03800708006744558,0.8694152832226569
-0.9715769779495347,0.09200705506889986,0.11514976135906625
-0.05537117809610281,-0.025016542139716127,0.09213704672257525
0.47637700494522645,-0.3884343248861377,0.8256170527676725
0.5588326492112533,0.8155172738572416,0.15079479070830393
-0.33936424525778397,0.5221689180828688,0.893239898012052
-0.43250013870422566,0.7141534333871598,0.09445061624598981
-0.9695638022011521,0.2423212187644994,0.12184688815755473
-0.39750594592987704,-0.7260217922783317,0.16864607808708304
-0.6133286042673427,-0.6757909541515879,0.1049202004097085
-0.3247405882117613,0.0078338086966754,0.14831634480572375
0.09622570236780366,-0.6495425144207155,0.874745187303075
-0.516854571143166,0.34149988204240833,0.8667426342384927
0.7361649270010859,-0.37742797723340377,0.10030396915751728
-0.31818283531637953,-0.6673183533780134,0.1270039548323358
0.015088683681037999,-0.9361935125792052,0.11912999078858091
0.9629404372666507,-0.18234730152428757,0.16903434706252837
0.08908438067832318,-0.08131621781087027,0.11594090017292484
-0.8701902439180436,0.48002672198613483,0.09978357113514974
0.49911569123732136,0.5067469309939445,0.12959427134226273
-0.535369168482884,-0.7436181324697074,0.10649034928161238
-0.4130087706539045,0.015103818727192983,0.8562174790730201
0.10241837340505645,0.7607587859192804,0.06416009221448299
0.05870577027763082,-0.13146538135225472,0.12244123545698862
-0.10437608513422467,-0.7236837185896197,0.11308079415332735
0.843514686083123,0.04294639474007714,0.1003513428768131
0.28651774944468283,0.04389538320249384,0.05772741359292997
-0.10802294421061134,-0.6131886957228341,0.924021762762703
-0.07070289309965963,0.6060391276728518,0.8680228136962287
0.8274602189704818,-0.4416103665641943,0.10102435867142284
-0.5148492590318237,-0.04093107710956144,0.8291806552081248
-0.6927972802153739,-0.0599090280840053,0.14581040729707098
-0.6870300787008335,0.47978544229313075,0.14299516658602648
0.595170815673455,-0.013174734631920017,0.863790554646388
0.18284166362060977,0.6020514317796032,0.831496545402124
0.3713656120220484,0.7255144878428279,0.09403615350408664
-0.47064596473021647,-0.831371694512466,0.17097075516250887
0.3171430282624117,0.018194599637122624,0.09276952407296306
0.6449703540986692,-0.2338768175214976,0.09468449380369792
0.022714821265668674,0.2411574752563019,0.15274521874927685
0.32162628222523065,-0.010698281052448145,0.11153684807528712
-0.1992684041741903,-0.24675936182590896,0.09157444381826313
0.5062158331210272,-0.5403854927192762,0.08439097966527222
-0.7480880366499334,-0.23565080943412212,0.10590152630566221
-0.9073639605820817,0.15868231259605262,0.10431352169961515
0.729491970929659,-0.16042408920617657,0.13735322496165883
-0.4807414153750807,0.7987960047026961,0.12931067176381578
0.6514754005509511,0.48757542640405027,0.08739322060986622
-0.2399394579466475,0.44783293161419296,0.8115979101815025
0.4553498345348401,0.28982456611497903,0.8176157315673981
-0.7662977748307365,-0.06404560396671466,0.08054026876290715
0.5551687066822574,0.6865192786959164,0.09788461732031542
-0.4193933288540608,-0.8393749300011216,0.07910877385748145
0.7885849098135923,0.22167580337083886,0.0816446628341251
-0.8527372206988457,0.05754721016775623,0.06080266310886896
-0.09397475425066561,0.24143785952998995,0.07507722364808633
0.9016857025801955,0.1925179771051425,0.08237370895215736
-0.8026863581890605,-0.48803041646132067,0.1685465957909691
0.9668326295987619,-0.2345426628285602,0.10509273338138161
0.21566913785740846,0.46008171643010937,0.8700344255961777
-0.8096145247399036,0.19408270585150866,0.1472158285755282
0.6819027640414931,0.20480720583865789,0.13615437849217168
-0.39464705697435815,-0.7363338995726422,0.07874358892595199
-0.8404823540506653,-0.364359887971127,0.12321547553201148
-0.13466082891793776,-0.5508904682144644,0.8611926612070907
0.3368171005951728,0.9241668211013302,0.07660805630629022
-0.24477517605909338,-0.481968903686457,1.0
0.19187482235048578,0.2524223420918154,0.14519078338135227
0.5805697374627926,-0.041961563984657106,0.8984021552092679
-0.2917273454093078,0.3698763185623877,0.8404629959892725
-0.14867699979236118,0.7974456753047927,0.18736291232652436
-0.22737724543702914,0.6338331115345692,0.09033719328192107
-0.24872332619144066,-0.8655982986916658,0.09805166184292777
-0.26406435343214335,-0.0892898444855233,0.08963498717604056
-0.20195192097696663,-0.6654660149995726,0.11982620465908941
0.8344463799512724,0.24592214522179404,0.14343237668757813
-0.22083874362835446,-0.804719864685475,0.14000939855158756
