x,y,expresion
0.18049737962206236,0.2580373367058257,0.9162471237118226
-0.6482755187129329,0.46477415269645656,0.91947359801129
-0.7325152858974688,0.06476588607362956,0.10325917025806212
0.12840471095755515,-0.5531698486985187,0.09966033424207704
-0.16228405579247826,-0.8619662320567374,0.8602352008439608
0.010247394509846044,0.3904531026910207,0.8624981754804046
-0.29091754399706665,0.8973554182721838,0.8773325226990976
-0.06551424470442911,-0.9317186940872061,0.8634232852062359
-0.0026817287590344113,-0.37289827654461877,0.8797692187188028
-0.26074481255638937,0.729073560431262,0.8858044484209924
-0.11520207428828697,-0.21196496400157125,0.05980114517615826
-0.051427821714494414,0.35153576084508237,0.8927584047586397
-0.4837567712093943,0.6238402389391509,0.9559410850401675
0.03222737646167155,-0.464488313931303,0.8640765326003772
0.08380643546702547,-0.08064963224803798,0.16481818726266734
-0.47199992195296286,-0.1083492038382337,0.8852718708472016
0.15027645261321557,0.39267634745210667,0.849443670851211
0.8248459620803468,0.46146556065574157,0.8773025178543136
-0.7985294900742351,-0.46923236849522526,0.8820319486623063
-0.15796041208300945,-0.3333944235185146,0.864508481229727
0.25584783837396996,-0.03841488246454701,0.9481135658217221
-0.3093951124979149,0.6229039330078074,0.17500516666989782
0.3381080502189133,0.6840646720050765,0.8750843296084216
-0.22886873637014904,0.07811663628357814,0.05884688167565581
0.35800269943738366,-0.5203209564582032,0.09824443203457833
0.5155686144444791,0.8295790217146327,0.8821208238922201
0.43657572206605244,-0.3258946451597843,0.1607545443176981
-0.25410888147664046,0.04555302818822031,0.8457943438785592
0.5386991607652309,0.6801548718423446,0.8321176410063981
0.36479699506561497,0.004340425998424794,0.8429619858049676
-0.24744349165424462,-0.17776755919951912,0.7766377119024162
0.10371988606933218,0.040994940868619364,0.09221191110341817
-0.6976708966253143,-0.383694453435885,0.859749638388586
0.22862602650079406,-0.09007963847016867,0.09691254307503014
-0.4738515777585982,0.04138901861688719,0.8563714050722818
0.009567558884563896,0.941016904630369,0.9185940170189618
0.3641877914756644,-0.9071390203571406,0.8572136359342665
-0.18472647680300233,0.059170500900340324,0.10964910646406018
0.5124152320861755,-0.5175376276837792,0.10258387172219413
-0.13194362266831558,0.36727366547643736,0.8664470335814022
0.7218235869201958,-0.22794311319032848,0.9002038443596136
-0.5210559399860965,0.5229782585270718,0.1697241269008374
0.10849233334525327,0.9537494437826195,0.8428294435061746
0.15844881805686648,-0.20430227172101373,0.8620750953746732
0.07876744113116291,-0.9655498192556593,0.8723512018107535
0.45805368707927224,-0.04735335083777283,0.8719701482735768
0.10086754276230228,0.20142963718144696,0.15667849917500265
-0.33601661202077177,-0.36633312919325767,0.9241905505246629
-0.8258341037831134,0.5272076517812343,0.9223217533270833
-0.28403275094685715,0.9565618571787988,0.8988255891324786
0.2019304876380376,0.7632618877651518,0.8787595283652
-0.7822016770002395,-0.36647344744291677,0.8324291466214457
-0.567844124173895,-0.11812582700855129,0.0924780360183333
-0.04338522136246719,-0.87845922805641,0.898339907283652
0.07410743979183383,-0.9298306649922058,0.8665554547322067
0.41015545335326115,-0.3780119357255968,0.04459942880966566
-0.11021097683399173,-0.6639998362680923,0.17835127533366474
0.09036175538956609,0.7952858569885087,0.8545761411160813
-0.42167914488998576,0.8388639895627413,0.8319100446393337
0.46829341087476606,-0.7517145944011947,0.8776905276183747
0.0071271640915855075,-0.6798069159668712,0.09901071134085329
-0.4127769857049248,-0.29496466078701244,0.16697558218180772
-0.5785449736856808,-0.25457847273684386,0.0443342901547864
0.6196372873814717,0.7604469797906293,0.8868254680552604
-0.005724919628811643,0.7911379501190314,0.9503084007501968
0.6155602802366096,-0.6079015768516247,0.8541622109939544
-0.04466263658276094,-0.5710456828795248,0.12415367635968737
-0.8535731075175217,0.15987508207763604,0.9214072656592386
0.38537609965105757,0.155336043902575,0.8254141983761861
0.2620588859142913,0.2718788987182241,0.890073821514571
0.3152420815394791,-0.6594482087119632,0.11166404877326352
-0.7616602510135436,0.07818997296461135,0.8567249369895875
0.4741328205311615,0.41950233715319385,0.16925377612884976
0.2745652610085712,-0.5156129876097808,0.047578436106454625
0.6187447991846098,0.03347740807425532,0.14880556782471271
0.5794750629240297,0.40613427288550463,0.07942034392375756
-0.8630182872621933,-0.020955571853882086,0.8761795715880482
-0.18903050335743135,0.2864616226952793,0.8116544190554007
0.01392530734319359,0.26713483989313325,0.8940513564070132
-0.4509042289991793,0.6161671324044631,0.9321050113812669
0.18157837593521703,-0.8297557688783362,0.9600211836897258
-0.15529721679018568,0.4019194986050126,0.8519989679554199
0.7494195959288567,-0.3622187646284804,0.9644694951062751
0.5047531446367814,0.559588578988086,0.8681045441732046
-0.18823450042812628,0.30007603743133576,0.9060231821115766
-0.8428542814977796,-0.36275300372837654,0.8685849471453595
-0.6479577718249002,0.4856346426572931,0.8401716614969758
-0.32567076191539573,-0.6837719642029733,0.9032276948103197
-0.009121829611152462,0.4387610214688727,0.8578425005260814
0.7500966159618984,-0.03591392074147348,0.8871790752130745
0.24887465658772479,-0.15088229674291043,0.8841161405700966
0.23169882856284205,-0.806383256381299,0.8811933925645622
0.795704317839703,-0.2863945016392143,0.933640180255809
-0.763867002384359,-0.09613075632267512,0.8659113967914884
0.6472610764679236,-0.11118930886485746,0.1302686591545419
-0.536274433358013,0.6151010559663347,0.8823106989936359
0.10440317061874435,0.16896548296613656,0.14213618007279685
-0.8059376243740913,0.42787440031309304,0.8946570847809514
-0.32450083122613543,-0.6144119775548171,0.11762910977466427
0.18962653340071742,0.711997561826912,0.10628408120495932
0.7534917333921819,-0.28600861558663543,0.8941378282838198
-0.6621560123299582,-0.036898886713997554,0.06366754330627993
-0.31922021661646577,0.0471795156496332,0.8823542741274325
-0.23666092891212448,0.45143422220117935,0.11060222802703475
0.09841876295740647,-0.028923722146477555,0.10785885927271752
0.1729769191289345,-0.7835757413328457,0.8519919073488617
0.24091754057739204,0.052041296775199176,0.15355500790235815
-0.9397826055185884,-0.022922059433044734,0.7912649277138962
-0.32617730984012,0.5978726030612705,0.13174718641015645
0.011741756400598016,-0.9135925669854478,0.8678455670579639
-0.6863636037280186,0.6587380257969054,0.8740235185438439
0.018411523053212565,-0.055185509099242525,0.15183867290270892
0.6039768249823145,-0.17464597011147112,0.07131557256648145
-0.03549656019600487,-0.34611030951679705,0.9009051348111323
0.18182278780335087,-0.9253831134736338,0.8832871971752347
0.34825742567167295,0.7796161946236015,0.8401963937380215
-0.7792275643250868,-0.15706732693309988,0.9080199526217981
0.3834345852618827,-0.7239831944838507,0.9267593373668848
0.4854644349335157,-0.6962504427995734,0.8537927727240976
0.4107980237484011,0.471368079208704,0.09898848318095176
0.4885905398783411,-0.1393061057988992,0.12951881216618122
0.4233482445257985,0.16704521048744667,0.8439271493669733
-0.0013767526856405205,-0.32537543498767935,0.9060205995956808
0.2640585129962362,-0.9397064996037158,0.9105744716985389
0.7312171447663929,0.531667683342043,0.9128640607275501
0.1849681689852482,0.15038901416389577,0.09068714230004131
-0.562652650102403,-0.09706661905530267,0.09253230245181011
0.6148416601773102,-0.13101348973509297,0.12140763284714907
0.6177753786945203,-0.05581631985315068,0.09462937891694098
0.31661934802729086,-0.1955930227023432,0.8454398334624256
0.8526716159563659,0.3498869938580196,0.8277713321571745
-0.44209082030369146,-0.26648638697429655,0.05809855948207906
0.027077572068127432,-0.4812184593962057,0.8804546954847885
0.06105998065449176,0.6579312110080658,0.09549844494892376
0.39172865391765777,0.9151968291868676,0.8935364647782428
-0.7250438127514607,0.3104150607579018,0.8450701306606767
-0.852821785977997,-0.5107117520547877,0.8702519090546941
-0.12544901824932228,0.648707117644226,0.11858326596260094
0.07772561458451828,-0.3707600653953611,0.8769919465471706
0.917266770472211,0.21561397989593215,0.8955854844771594
0.5504739994892517,0.36683896965482354,0.05705879268990903
0.49558701736053834,-0.3670581104921285,0.06927196318134764
0.7196151278593964,-0.4217326804059335,0.9429879031707603
0.47040259629006403,-0.0186697524986931,0.959622276999188
-0.8434640604155657,-0.24591707848699698,0.8579250182914977
-0.703546184625063,-0.45758856620795885,0.8735951412648478
-0.352189497076254,0.5994605452356142,0.12693898110692023
-0.900726110143897,-0.31016675478075606,0.81831798884537
-0.3705733811229909,0.08724481046846816,0.811267421050796
-0.16345508568192266,0.01808378927682008,0.11810567206140647
0.8894217262218276,-0.22316767295236273,0.8304278652559919
0.13254467332810901,-0.1946392338892913,0.1320343194863938
-0.15848191134969092,-0.2726944909195039,0.8390303914114264
0.23305324807067318,0.23331949670412963,0.8255785617188136
-0.8213502315042002,-0.1532622598825398,0.8816675728347622
-0.6457257251459572,-0.5736603509672401,0.8918171299965664
0.6898773407684033,0.3607202738960942,0.9460306932197583
0.831137316800467,0.5094351634154589,0.8413277339488175
0.16721082893974276,0.1827683744506292,0.07840641633211694
-0.6288258790683691,-0.07119145421983857,0.1217402876215076
-0.03251174806090222,-0.19525186981343676,0.1187111036282519
-0.4120775226446869,0.31696546780816093,0.10572933257605115
0.3997503665941572,0.9064735736438916,0.8825624963365204
-0.6445548506438359,-0.14548943975574322,0.08223564256769292
-0.21136857163627243,0.8766195821165341,0.8729463626485939
0.6115847132162185,0.049289373662613274,0.09697045960898833
-0.008981460389753759,0.981210498839272,0.9153893306246114
0.31516497491750955,-0.022121747480103687,0.8057925899473469
-0.6200722698691158,-0.2076718683323465,0.07206424393154454
0.5079747525333673,0.5975877965800495,0.8372898373070754
-0.721093047718705,0.3061283436459529,0.8714727735965927
0.2340566265733492,-0.39168086084865206,0.8751874562160709
0.058222815513179656,-0.592086782089512,0.06997180380603306
-0.6832641516018123,0.32401348245233363,0.8569875580274291
0.2495905893004729,-0.9682700873950074,0.8289493093920948
-0.22090294785072173,0.8484531167042896,0.8905294427233805
-0.043044241880739784,-0.137485155228844,0.0853456241034054
-0.8297693142931929,-0.17008341723346548,0.8592142381404994
0.10998323788598564,-0.25888088300498474,0.9058579786277516
-0.2501394732010117,-0.11989405639403228,0.867923492209618
-0.7203870546211284,-0.23493706641711828,0.8555545064754674
0.9206647281162245,-0.20452825368808422,0.7576021361194284
0.25068061603477015,-0.1443241978309622,0.8488805239983545
-0.5677144593174225,-0.2261185544269966,0.11387117676990893
-0.5599336679645666,0.5712791982120214,0.8256791302875051
-0.021035456707741238,-0.38251048664397125,0.8533109686424057
-0.21313039856541266,0.36916299883793163,0.7756778136523589
-0.4511485579296507,0.3918749424817547,0.0653145316272362
0.4587365592948309,-0.07832090651234536,0.8667621979358863
0.05166130865443402,-0.19535547035193096,0.13441238409673525
0.3211539221057109,0.8448939569103082,0.9347039914341633
-0.2472446279633415,-0.7605817161620662,0.8569584720202912
0.10162896325939946,-0.11576505773791691,0.22648068343409114
0.5631420473068786,0.6600320958217223,0.9240454021761869
-0.4922073075471711,-0.3141283699240395,0.10080576835561683
-0.47065763129248894,-0.03631120650029156,0.835018868147471
0.5343787457084034,-0.17721989057823545,0.053622676739700864
-0.7142538396877074,-0.2607141013694132,0.900885052173855
-0.8462911193614233,0.18316258175437644,0.8831208814874856
0.41305030118311487,0.13433725898737112,0.9270958328878364
-0.009609224788750887,0.7788536208687584,0.9046287890804968
0.5947217647375088,-0.7172011400976028,0.8360197528377888
-0.14971342036161997,0.05933799412024434,0.13459355727903452
0.5680077799918081,-0.5388356773868364,0.9234915657530939
0.9099119935570767,-0.00439298018826702,0.82108278506621
0.48064126672579727,0.1256371754038721,0.8717526522151008
-0.8487308546231214,0.24874194775329772,0.8249901746733698
0.12167803828166546,0.7077447010124099,0.048203959079194295
-0.5699536057014335,-0.37788240445753074,0.13047498543265323
-0.12578245563576262,0.9655202195264666,0.8526515538130112
-0.9769445110686833,-0.20736013344995402,0.8733055540552256
0.8206745884910627,-0.008423474652545572,0.843271104662357
0.05179905264913383,0.185231369839395,0.09735195821120825
-0.37374009449819945,-0.5526931063995824,0.06236264702185625
0.5626996357448087,0.025761943443498653,0.09654107679793543
-0.13142926498578533,0.0721806586185858,0.05940053813750583
-0.2855753252382719,-0.20191303972442584,0.8405991044979602
0.02131745614083667,-0.5030462983362228,0.04817409532173621
0.8817363041749208,0.3056996271814344,0.8388294739784115
0.21536803334015436,0.6173015262459226,0.04163000089545611
-0.5235665351983504,0.10602691281519942,0.10215831680365957
0.4097136086087923,0.8133861563291267,0.8781217036478522
-0.7400294024380523,-0.5799952104744529,0.8148600770313844
0.06365502420067286,0.1332317247950202,0.0930405592139539
-0.04266627710735206,0.4228532358870489,0.8353302827460332
0.20477610970488627,0.9180029863395794,0.8633432923910398
0.18620671349572795,0.11739079520925202,0.06904773801793661
-0.4067815016803509,-0.3460360765418311,0.09639105769882582
0.24710466947071708,-0.01699944577701388,0.06737962454181454
-0.9513505693975705,0.29648286984965383,0.8168787380108385
-0.4516859393599975,-0.0009826245410630883,0.8714089208137038
0.3124739634434333,0.76143009617089,0.8974962470537223
0.22933680918910415,-0.9703186795769808,0.8484017206164866
0.4115936754972951,0.5060213668738694,0.09468183173824368
0.3831695599561359,0.6521080186124548,0.9036300503598911
0.14494573757683882,-0.4001044735452091,0.8989055380083124
0.01603389278833587,0.1267810884408755,0.1657626983392181
0.2850078834375148,0.5145073602128037,0.18472196521231166
0.6278074204062103,0.24007357639483895,0.14800617025877208
-0.8772071730284423,0.28999386803859134,0.8780524643918636
0.027378508923453466,-0.714394334005246,0.10815770870788083
-0.042795654193177365,-0.8454157696156973,0.8323722565329187
0.4148629013219761,0.4961233746905241,0.16704802001624006
0.7786216576966558,0.19083449968449037,0.8393425056118421
0.12850544748665155,-0.8970611602828278,0.8905535656208033
-0.5246745032523227,0.6398820460818155,0.8874880073490434
0.09668942626388026,0.7911252993093958,0.8283396948017314
0.15854001206177792,0.4359529477271572,0.9018441301592222
-0.6869745815355438,-0.6236121022768155,0.8650962960380448
0.47207980074271066,0.3155388207626596,0.04392155709120057
-0.4533184357994605,0.33239919451885847,0.1353231386889553
-0.0048473125834657725,-0.6939255651934929,0.09480034736399418
0.2181764527724717,0.9682954554493023,0.8887840983807331
0.576075174977187,0.008842797928766244,0.0939935151358901
0.18073675665488706,0.6716992485927072,0.0905358660330154
0.31605226162295547,0.6080540940098842,0.07068465196171572
0.8194236047972967,0.07949152526262693,0.8209041757537497
0.5713312686575253,-0.2644642259397553,0.11805189378948802
0.06790742117256289,0.02350992487770748,0.16672261152897852
-0.10352211448985024,0.8115330265630462,0.8044572370320663
0.16697155046916595,-0.03984758450542047,0.08984547315499945
0.9516060080938066,0.18013523283167973,0.8574450884822166
-0.8757492177518054,-0.33868956068947204,0.8513300007258554
0.1866537815944732,-0.41274174899818566,0.8560664221511349
-0.3940645852383221,0.7396783368023545,0.9224628743858406
-0.7756424274839505,-0.519370307143995,0.8156995600808616
0.3963927456365963,0.5640601207512801,0.2090305152482506
0.6559868993153809,0.6127394131942547,0.906504036155426
0.36246023406570005,-0.22373020731193918,0.7899224746670708
-0.3974361438969854,-0.8104776830966312,0.9422295180606847
-0.11547972961997578,-0.4313506013211813,0.8223940945843397
0.8632524593642358,-0.2894620665822338,0.8928223157794207
0.49265549898660405,-0.6785053400271728,0.8121736789538809
0.7370470878420333,0.4149948493459374,0.8873777683667481
0.8659282825339637,-0.12376071816479776,0.8928631256932209
0.8066146597318123,-0.12393955729756202,0.8708240922047699
0.7253656599957248,0.06209878232520583,0.11349054669113089
0.46458142990367285,0.6913584944156342,0.8756471434219798
-0.5674562974293327,0.5295653092932563,0.8562394294612318
0.28316427133939537,-0.6495237061764774,0.07767587954665696
0.7542161067292912,0.08802140344211438,0.8439712250682196
-0.0299753672330624,-0.9103145307340786,0.8813902759465825
0.393756053971902,-0.6519844117104175,0.9241348125331675
-0.25667316821842834,0.15819332145417977,0.9432871972436813
0.4354868900216688,-0.7191612593815397,0.8678627489347716
0.21753216720528784,-0.12271388799714454,0.13629773432534856
-0.9098749828652278,0.4032562433752529,0.8906086715221715
0.2898679079530625,-0.3530720733755498,0.8163152416979572
-0.6554028631421751,-0.20877983826153926,0.07560209287583118
-0.9967610232301123,0.00043461592363996335,0.7949253637887234
-0.028571603624951484,-0.5628471261483746,0.14484734875169292
-0.29912453002244777,-0.0007585568111910478,0.8429606382164603
-0.11625034133371541,0.4923927801919384,0.08935218024961983
0.36623263748360585,-0.2735534480081194,0.8653884541010857
-0.37011346104203724,-0.6662063702748111,0.8954870177792247
-0.275733210409422,0.9308664362978579,0.8180879625303752
0.8185618649706632,0.31531833852848484,0.853600587590504
-0.03543060034472498,-0.4870794522008444,0.9426931048508598
-0.13998486361623805,-0.6534420327985073,0.12360496757830536
0.04062669466882286,-0.6084840973922891,0.09422239189862765
0.5168009878006726,0.266175307078251,0.06618358609107962
0.34089408680522476,-0.2831526213889058,0.8281289377505459
-0.45960183368054824,-0.788740489040416,0.8474191958316794
0.3948319287580461,-0.43875470793613147,0.08533132415040091
-0.7373506320427204,-0.5967237211046403,0.9135902433449598
-0.06282006546012213,-0.40409469405724036,0.8107979890523425
-0.6048859849582956,-0.05140063118921036,0.13791174907079995
0.943720402327248,0.03139672990432063,0.8989192705434403
0.13542953930324503,0.7812557178278741,0.925069337985224
-0.6077710964695131,0.7863145967787666,0.8606139677787666
0.6524226214461801,-0.6535402472964201,0.8914904495847936
-0.2050883139769321,0.627853690244637,0.1409873159769614
-0.1892293779438239,0.1382154363389399,0.10121826281694138
-0.06751176641176983,0.6991121595717916,0.10790497403586967
-0.6276721921990144,0.2831257294273228,0.10770084061672273
-0.8546610176239811,0.03213981159883602,0.9058191526771662
-0.7116060380583148,0.43604480543451235,0.8251936922026595
0.32390881352367606,0.8000338546356988,0.8840939878635597
0.5138660907670886,-0.6958799253238969,0.8743232765768485
-0.4552131032583495,-0.4733216120962245,0.08259409747422866
0.08726358937433355,0.5049859040618002,0.08375964033055491
-0.10433142953293353,0.8178153933622261,0.8486957371071231
0.5966811973830453,-0.45177504857868084,0.12578897045917348
-0.6878849239790243,0.12099920785112364,0.058075030265029665
-0.10772165096684092,0.9119335776630226,0.875583605287569
0.1869229909089866,0.1646628216550358,0.1489864584957043
-0.3948925022686436,0.68456366064231,0.8811863993301229
0.21008383664172173,-0.004134682646623074,0.13349921460921782
0.700164610902165,-0.39038020127908535,0.8376917400198324
0.337007583722386,-0.8359234432691954,0.9476317116793989
-0.9664449573199142,0.050412856733950656,0.8446938104347612
0.07658317856908078,-0.7597139505206605,0.8861141067426692
0.7524443356327651,0.24436255372605437,0.8655954689435624
-0.21760738391896656,0.42262818089717524,0.8626860742859555
0.6100265177372886,0.723262840679721,0.8812827445158773
0.47055199725135033,0.6763077791166852,0.8620460833291307
0.156510620747835,0.6952896414842552,0.10111729667756067
0.3160054811174678,-0.09628837621016495,0.9301928242834805
-0.03314941374099653,0.965413401698209,0.7735767053410595
-0.7763090672047118,-0.23215803639297367,0.8876835711328933
-0.5459792140178752,0.1979153357705497,0.06286417419906301
-0.7077077104794084,-0.5036683701730859,0.8730455807687455
-0.2124772852100358,0.3546590292437256,0.8529763700716184
0.08646667617789561,-0.19249918517756176,0.14354667311974983
-0.39458798125973005,-0.014844664755528725,0.8315690667379315
-0.1763177754398258,-0.2284426706266749,0.8539836637650279
0.6792566255640848,0.432248150371798,0.7717213094718941
-0.7290139991673971,0.5979513704095936,0.8823249194062407
0.9319811686313801,0.09955145442715482,0.8421949815755213
0.15434652777662777,0.22188107802765888,0.8745571620569217
0.16366891409590395,-0.25078408645914724,0.8961581000372485
-0.6022143621232572,0.050284106909332695,0.13410231104792622
-0.46938968637824513,0.8257289210102997,0.9082393927754148
0.7164991381380135,-0.36582060949548134,0.8958194956214683
-0.46864785364495215,0.5464623272978342,0.14550351137463297
-0.23191284775327936,0.7049167533125913,0.08113664117560207
-0.37997492024204416,0.5168022587325304,0.12731977779280432
0.422934109404556,0.4343371803103679,0.13770761084617408
-0.034505097089475224,0.7215922042844667,0.023787958205944707
-0.08819691685973831,-0.2900324523009112,0.8454556080509059
0.8327324898888946,0.39834311108650305,0.8767878842959619
0.6885823482508717,-0.6996456290676544,0.9095916848636943
-0.42586918159736803,0.781213406881176,0.8807408056854094
-0.07468233931450385,-0.9554869488698458,0.8537858648392164
0.004185193467071783,-0.10207453020377613,0.0899197385134324
0.02669150707541843,0.7596787049409336,0.8152724170027025
0.2876995941885778,0.38367396286606714,0.9030886368862872
-0.6624519940496516,-0.07005709865005352,0.20323366333171086
-0.5436005950538533,0.7310027146755036,0.8689743780750337
-0.4180826423000263,0.021112090283923197,0.8260214515592622
-0.72441609257287,-0.6439273331991399,0.9018634034431475
0.5166666634136531,0.2854179423709083,0.08306209765900856
0.6703377598127231,0.14933384839861108,0.1297192070264086
0.049739392730736603,0.5207996535253556,0.12333908482780545
0.48583382754353277,-0.8113051125684919,0.8797311459698356
0.8104680450077224,0.016880677124717993,0.9148107071747587
-0.2912851936685579,0.4265813905954334,0.16941063722485605
0.3962843156861743,0.4181604930290291,0.11543890982193081
0.15762382028822675,0.2466061576316586,0.8683682576375246
0.8827240518260776,0.24231240190342632,0.8573199987005449
-0.4961436234900821,-0.5922870284353177,0.8931910915986545
0.12475005849833917,-0.36839272175409493,0.8802551114085927
-0.5864480868170193,-0.46720771859490956,0.11226026604999735
-0.31675981992302543,-0.9097123074130757,0.8675185523212996
0.3985601953257971,0.6580893052056642,0.8869098950239019
-0.21525607783798048,0.5326440794024835,0.12301863915579205
-0.8264105764618872,0.5612469587464196,0.9342556207639752
0.6984784481767613,-0.2075763520784819,0.08800059631754603
-0.6477290010679713,0.09718299689147267,0.06028333453987699
0.7320297799459418,0.11269865927708672,0.1667147005054939
-0.7213196260442263,-0.059347982818246124,0.2034616213285291
-0.7884514584945728,0.06302064435842814,0.884432347527267
-0.656674239876929,-0.05743382606010219,0.06418369711692068
-0.4620617554939172,-0.16612114555343097,0.8964536447430032
-0.293722291994421,-0.1526425749572272,0.8843952341235968
-0.3855316563559694,-0.22655892849290335,0.89036447785991
0.5083880204270446,-0.3211364992057908,0.12744241707213178
-0.031777925730358626,0.3705662702514359,0.8496437994830225
-0.24144186159620867,0.26488965717093227,0.9062168079163327
-0.008905252634654873,0.0941788168293096,0.11630519193702991
0.6301405686298842,-0.22526806123820528,0.13030920015051148
0.8150468158780159,-0.024528462277066048,0.8516580150113561
-0.6347579265932985,0.551405744427593,0.8448357879708711
0.5912277476412071,-0.13374155321082906,0.036122317432663135
-0.1438036327810267,0.5005375763313279,0.10065868718727183
-0.3383251946621201,0.3907108245330102,0.12156728531275408
-0.5362736768817938,0.4724494009311946,0.08723272703697585
0.9637331555199279,0.17315372408656135,0.8442750585647447
-0.43007519141000566,-0.30938058062068047,0.09817316971619311
0.19007600258707297,-0.7037746394404264,0.10343482719620604
0.7416128942740493,-0.3092164053729194,0.8631800733620961
-0.685268571095594,0.38010911444656686,0.9028035255109592
-0.34330256872698156,0.25142512483353785,0.8786060115435347
0.21966295017728776,0.8761172335612286,0.8740638429816795
-0.8403494390782472,0.5090499489221443,0.8454797866180087
0.20197706881923486,-0.9757272307279997,0.7985547859409853
-0.42941687597331285,0.2880251076108662,0.11047125622768554
0.49950861437852495,0.06041466642720952,0.1367501977726156
-0.6955308002307586,-0.34910716286860044,0.9386366076443367
-0.6525824805338608,0.5085768061455368,0.8349947231929159
0.6024619116727821,-0.5068134018524595,0.8450410179157274
0.39857511727985634,-0.560451594402897,0.1208870842961026
-0.2900448446846657,0.1517589069759069,0.8523168730717761
0.909811715587276,-0.22679401724615258,0.7851623468593462
-0.4260063515548045,0.4546097991040707,0.07777784997484702
-0.5508662498035461,0.32536383865007207,0.0886762327061564
0.03812967561290893,-0.3511680452220362,0.8395903082023578
0.36924167049800266,0.8212252902831393,0.7727094909421776
-0.345374879337778,-0.7263189769617661,0.828555450434734
0.4893836621494596,0.5431168448518698,0.11360460092959626
-0.5312501820634397,0.4007854454950797,0.09151383018374465
-0.42243017258290383,-0.8163861580128433,0.8527661987290723
0.40547818769489047,0.7106230574961425,0.8122683471362376
0.28208173407087617,0.1628893881864267,0.9170037404674778
-0.27323814029512955,-0.35555632694969896,0.8346782846460179
-0.7540917886330135,-0.25792373929562884,0.8360685648041942
0.2567120707567309,0.27388436975071867,0.9576167190722872
0.33952106986680347,-0.6479100849392014,0.1525497636764476
0.3829380580120671,0.6437472788358611,0.07691370231345189
0.44225061367607,0.11549358101360647,0.9229801244737658
-0.2418026462989243,-0.842723034812969,0.8864000826017754
-0.27576608886055176,0.6219217248833045,0.12353073961529538
-0.013890198597391887,0.6404382686943073,0.12382928918977752
-0.43384134311647293,-0.08806545780714237,0.8587638286453343
0.1292585963223942,-0.3747717677652394,0.8768727537982015
-0.4014852216855159,0.006520132044315908,0.8338755891824091
-0.6280350933149424,0.4012432466481628,0.09721717734459248
-0.5102712902551562,-0.1226161999022185,0.029959704518045086
0.2079162590742605,0.24060119881490744,0.8998856158225135
-0.11524069010455426,0.4361895277063377,0.8451556203288284
-0.4062380017035903,0.6759338803571513,0.7946416093547021
-0.29432155372418134,0.6011468188615889,0.09513316645091928
0.49330054448166394,-0.11967241001420487,0.11582531785845675
0.18336547447857185,0.646549257538631,0.12177207468449394
-0.1040376846991697,0.9249698940902117,0.8589311827663628
-0.7570977151470523,0.16502613868551858,0.8946481883610173
-0.4290106680953601,0.18790425411779058,0.8723833711838446
-0.10559174189444974,0.5324552531518935,0.06330560858051532
-0.15673250991316187,-0.09531802210651916,0.11713577551784314
-0.48745195178786493,0.2541827845666747,0.09962900300069719
-0.9249023385269541,-0.3490011611057114,0.8285230109943739
0.4827076302835832,-0.538303858002216,0.07264674614019638
-0.708913161477353,0.17303769330387664,0.07878896317875028
0.3339396230255472,-0.0973059234084613,0.8959912302293297
-0.4014827577898083,0.8717048787701249,0.8630183312164748
-0.13671697844693623,0.5116574360163825,0.15624606659322765
-0.215085077985822,-0.4154076604844117,0.8847822826488138
-0.6229043994059962,0.6002209049044236,0.8913487783292863
0.3747498737839577,0.760374481338419,0.9098880480807707
0.11896661687076276,-0.5408869164280612,0.18072368770633887
0.45486941914704393,-0.055789746661123144,0.8877792316238977
0.6537948012512794,0.5436698704086443,0.8639136975054204
-0.080114702805551,-0.8748340691138395,0.9181410541337467
-0.47072574249294696,0.6208878165286149,0.880363841755371
0.2090035503492583,0.5152383336699927,0.08503388105335634
0.3317525001813015,0.7022618229723594,0.8783956856899164
-0.16553105290975045,-0.9073231379790616,0.842060697932412
-0.38133240733171,-0.7547555034687716,0.9075935343137416
0.3904404963562806,0.6298167725187778,0.09579654186033855
0.8669318342022692,0.08960016800307143,0.9181161902834069
-0.02813157690071984,0.23253060489194077,0.03607295422786619
0.8812537711002928,0.24261458145143608,0.8961721424670607
-0.048237344245895035,0.8121776272904778,0.8636093333498331
0.5337446531412182,0.2502433492423299,0.08460409790533627
-0.28984300871007457,0.8231064819680771,0.9018591497135615
-0.2370080170677043,0.24929216011155134,0.9152312443496
0.5874896130974109,0.4532689791878997,0.10466159145991294
0.14717762153967018,-0.2770990622566912,0.883224981337275
