x,y,expresion
0.521467106015898,-0.3343177077062469,0.8691789988931354
-0.06139694270172999,-0.4421998130599286,0.12406862396227221
-0.2354753303821127,-0.1438069960192086,0.10218322352490344
-0.8344830110595716,0.14498434645427247,0.8721207956326068
0.7528532609890843,-0.5377308335469771,0.11316192271853376
0.41348117242501015,-0.6953388465674226,0.8601589310163523
0.4481687684933443,0.2867990624395725,0.11698702201814247
-0.16166876086544363,-0.9045263496211373,0.13847680367351942
-0.42695303051657796,0.3220091050308915,0.8717890724708993
0.12910658469074976,-0.2477802784195297,0.12594430565756498
0.7099237609764513,-0.5665709282662788,0.8836472268194198
-0.36350579627863355,0.7798966123195034,0.12164959267309866
-0.7903653073011645,0.3082211176275593,0.8629894119144869
0.36165329842371396,0.7491325038008214,0.0973005285818868
-0.6041984096021762,-0.1495780149824784,0.8741948968973898
-0.6344127454138418,-0.6752669874241211,0.8500933259217018
-0.6857402015148364,-0.14952327993423467,0.9195812556860509
0.3501802287287059,0.037806007803527414,0.14165513235538432
-0.8614793101374066,0.3241337003455673,0.8836234392257905
0.9032014555193514,-0.29531698636974746,0.16891403419460393
-0.5369644540416767,-0.18787139748485573,0.8347075480976632
0.8955017969447114,0.3713831079643415,0.8728492748455298
0.1888735151581087,-0.3839371048200729,0.1331259347357269
-0.2422722674868907,-0.10648696196218711,0.14572395000682128
0.7522196959933888,-0.38207836483698815,0.8407546507812715
-0.10600594578037914,-0.7795551554074865,0.11376365475917861
-0.10418418274085117,-0.3968135738878659,0.8251277179997744
-0.4142683298882186,0.5225172113021047,0.8688274331212904
-0.5169331288283393,0.7226928003762138,0.1351560066209185
-0.12410935411734046,0.28138040208280285,0.10604040309315939
0.014648029849157534,0.0773634937141492,0.16159308609361175
0.15169519481447302,-0.2345373347290606,0.14897861545774344
0.31776416615611147,0.5891356070601116,0.8538952754004169
-0.06832914546242497,0.06705377178332965,0.11374491195920874
0.5073085015164678,-0.10313225985761419,0.9030637761940022
0.46250648803581307,-0.7019763005928861,0.9519802075580502
0.07462513296547889,-0.6114438188210166,0.852118347009898
-0.11988374526775415,0.6692824016645906,0.8376869878441845
-0.07108956506952688,0.3061514146005965,0.10810312558275299
-0.40672291613176326,0.3202870884481211,0.7880726566149033
-0.8398773981199414,-0.4271982216183095,0.862725088176828
-0.32865644088566537,0.16823612494844167,0.8663205602661572
-0.5104303396126199,-0.5695967831450206,0.12586643422921945
0.7620156616837986,0.5278857334883591,0.903261399260895
0.4532977616898475,-0.06562839663149647,0.905276964555683
-0.1213472263526552,0.3546210622422587,0.11030610425880358
-0.6476251806787052,-0.04673332176796669,0.8919447527095659
-0.22561207774984438,0.9233643553636374,0.8699937937846983
0.6319530936248683,0.07283476335256062,0.08077155098511432
0.17287042429337618,-0.6180247485453005,0.8651386700855179
0.769120717551106,-0.29750273694495544,0.854306722535563
0.25152572534617695,0.5777927455031546,0.8637084368931734
-0.5249186037849952,0.14449283233012833,0.7962294659954389
-0.4012888813965621,0.20262237700203337,0.8531568666675414
0.5476762487650458,-0.22837335394367966,0.9237968639826929
0.6370043348526553,-0.11040594399793427,0.8741476837709382
-0.5241166814781857,-0.64072443628185,0.14211456331266423
0.5033576764243571,-0.5557091582103822,0.9020045740687266
0.6161724887191624,0.6453991419491917,0.07001467173614426
-0.08333260777638232,-0.5698756763538128,0.05972665657283108
-0.2389894202631496,0.6702099756775202,0.8435633970538442
-0.0837984881845379,-0.7835003296152011,0.1270145183731549
-0.14300105045244435,-0.49537629769714714,0.89536908436201
-0.19293121896085083,0.21060130535225582,0.12609706093423476
0.0975839289989636,-0.7678354451764418,0.8567044546036524
-0.7771401445701457,0.4758493871545752,0.8658505540239044
0.6724220881596983,0.03000697684039736,0.8512439917949868
-0.034682609879490504,-0.35775383347364964,0.8448507740224321
-0.035120303580655196,-0.6861957630702353,0.8144853831285322
-0.02991776804278836,-0.7622404976084485,0.08898929951555054
0.13074299256179284,-0.4095661708241362,0.1970365931120045
-0.22654632151010826,-0.4219966810182395,0.8985245229511011
0.23528364349531328,-0.6428652170531027,0.82816410675616
0.4648820417776269,0.19256750679986342,0.16409091872415899
0.09252211272731482,0.25486306596079844,0.8311514227173459
0.6056639034253656,0.5982547599077223,0.14384158381804582
-0.14227973114134307,0.5479924527118801,0.8326549160803025
0.6104156010423912,0.4852329714260898,0.18948507915149612
-0.5049973109449233,0.8400302200735337,0.13242737871261942
-0.7614115455912359,-0.21449136505290026,0.8218026118631392
-0.7981698309493372,0.3879692486219394,0.23157213715648384
-0.41089580417665217,0.17995928129055636,0.9107677538532559
0.0036281679644285065,0.031025487362603417,0.8747587701506125
0.34535266640808565,0.5650371360370214,0.8877961216544115
0.8192694817703666,0.3834840047539613,0.8760318300647276
0.3463385758536486,0.14104819548374578,0.023756361123021427
-0.9799003943829255,0.17273037471398042,0.9234345677226015
-0.15347535643988228,-0.06864707548055668,0.8891058905893061
0.5372794870359787,-0.41944357730156956,0.9390581232478247
-0.537166370070287,0.5407074066168699,0.9022084984708314
0.48172254718208757,0.30011034977586315,0.16082775334584487
-0.010256578896862526,-0.6277853664244545,0.8652675968293619
-0.1998413595088786,-0.35367595245583505,0.8911462535966335
0.9560823874248654,-0.08362453262246657,0.16417221209307017
-0.03984684693156691,-0.9244014270186361,0.15786733226262453
-0.7812992804790997,0.18758511004539158,0.8556579833907314
0.4154025714852181,-0.42517359072831373,0.8462934967994985
-0.6769704218016679,-0.38494211752733826,0.8694329165780402
-0.2476860425658072,0.6919048988524317,0.8712612181442936
0.34141525332997513,-0.023504822417941603,0.8712505078679893
0.9843244859136205,0.040519485870395874,0.8485626757915313
0.034978846138073456,-0.41748315990822127,0.13731422304592306
-0.8852845193839989,0.43312518797838084,0.840486286699815
0.17366099529461573,0.18369968008276866,0.8964575492148588
0.16860871469830732,0.14325711033753033,0.8238293013866953
-0.21953298016259576,-0.9599482291605245,0.12267200048829917
0.3410931659235616,-0.4236356052128986,0.830096629387827
-0.24387319146530337,0.8909883050293992,0.9102132406821073
0.17357133711070527,-0.2761329095986344,0.12916192993411077
0.3843939509278319,-0.28414817285722366,0.8498549796463115
-0.04842726704150122,-0.691919674511591,0.8333653113302666
0.09801247634201835,0.21819854232909985,0.8065676228471422
0.08919390897527411,0.12898791240052848,0.9383565780709001
0.006620390550251058,-0.5401069748553732,0.09643604622937994
0.22665508618634073,-0.9406276469759332,0.8586118173352265
-0.14558978471378628,0.4212725122705666,0.12746714561308362
0.7843682450417991,-0.034720769126436575,0.8882618696432093
0.3449717968634289,0.8151465581216134,0.8521881845663423
0.13109778508008801,0.8006814688928904,0.19536932751256977
0.28301155577285375,-0.032498523107153295,0.8776057022406948
-0.1125366275300308,0.9227087737843274,0.18434346386258713
-0.3791186895697424,-0.019450731909401376,0.8893074949114808
0.6470642745704336,0.07222888093451668,0.15366679664172886
-0.13944038848097534,-0.901229648525413,0.10951767704462707
0.07154289421442996,-0.36201330394163833,0.18107225611954725
0.24835948575039168,-0.6493129852945394,0.795596306855197
-0.6586576091959064,-0.7107363922744863,0.8825590801871878
-0.5632165066825455,-0.0056639128324012696,0.820049889713756
0.7140786367338027,0.3951441128958547,0.8910586553384102
0.5480074274450429,-0.7616911850350107,0.8112192357631214
0.5060698768051966,-0.018558122996873292,0.8366242409664817
0.5770614709414419,0.3022966058246763,0.15700727135886747
-0.434156440471248,0.5250198089115495,0.8473009814365965
0.21039411497357968,0.21748264341999188,0.8882602841775302
0.3498129737674077,0.3777386814727746,0.8792426414679073
-0.4304727761331439,0.4338181487861468,0.846202110458357
0.1323588856692251,0.5139881606913835,0.8748965103978534
-0.7019724573004955,-0.30901064758822233,0.8487449992871094
0.03849314369964741,0.7274660447692735,0.10808202125488948
-0.6951228508054776,-0.34058053260285737,0.9319134476940708
-0.20292666525897773,0.07298843405718673,0.8535159483834678
-0.29895485097347785,0.8356488802114151,0.8369001884457591
0.24847632289670635,-0.011567992794736255,0.8492599730752214
-0.3806015466589984,-0.012646897071931217,0.9068805877400508
0.5011534938730732,-0.5662601319956871,0.8924836181365302
0.006664082899733237,0.5838438838842415,0.7808021203333233
-0.6442796425689931,0.3097735621619536,0.7796513465038225
-0.27818982436394063,0.9243470574276588,0.8806213959184735
0.6279217635461688,0.6506263570943621,0.969805902419736
-0.6732612907902821,0.30313511601443666,0.8727434887468103
-0.29102174248246004,0.3141985292807034,0.1477185943672275
0.3607227844931118,-0.38095583116365606,0.8376751520893893
0.7508758378018676,0.42162052134245814,0.7843173778106645
0.3945713019572117,0.7334827771927055,0.15108376899174983
0.47195155310470427,0.8203872961817898,0.10066355126992643
0.9496475848998376,-0.03359272204075927,0.177951339212685
0.22321462768110126,-0.2076772050297005,0.8726339515089089
0.6885409869895801,-0.26570845219704065,0.8545954390233776
0.8058672022191036,-0.4234758993876149,0.8598645987977519
-0.19304705579385978,-0.4393055862824245,0.8196283946188964
0.6033523994431469,-0.31856144903768535,0.13052308648971514
-0.12886973357628426,0.21292361082760752,0.10239748939213285
0.04145231406247505,-0.1983406314602623,0.8301742213002062
-0.004791325855244668,0.06313498664236361,0.1675845667035391
-0.48031114400371566,-0.3175201781258097,0.8519956225931203
-0.20668495704018605,0.8477885919263619,0.9202223754426178
-0.1413625975476715,-0.9703480813345593,0.12955442542486778
-0.6632130851124955,-0.02388587286131763,0.8334817934048924
-0.04968573024285096,0.46060415137283656,0.10990823805744439
-0.5204631586225582,-0.12530820532091788,0.8949806203017017
0.9543502749257713,0.019659877497320434,0.09069563400378405
-0.06332443822076225,-0.4462246122653629,0.1301123424318286
0.13072670002556333,-0.21652767198105913,0.908155323822062
0.5869103521103258,-0.5461670827147539,0.8812349687336549
0.2551054872637921,0.32533440427608323,0.8757228493847338
-0.14309528393147908,0.8908846015104699,0.17993498786628775
-0.08466541845663221,0.14546516244201768,0.1541898802462933
0.09341820008817356,0.5482112314041533,0.8060877476511511
-0.5169642293994516,0.18070424110700425,0.8706302675790057
0.6826547858843951,0.15057180864375339,0.8639927456106938
0.08651582046852954,0.9405707314857144,0.8566944132218223
-0.0645202495360768,0.5809633177865571,0.8797658141076276
0.9157733521050236,0.23976176845140693,0.8196726272521188
0.6837388195493258,0.5907724236538424,0.8681423647898457
0.13115208605165327,-0.3848549172535161,0.07009690434262585
0.3099002536910128,0.06950432982237066,0.14878175271894908
-0.5558684567504037,-0.5044017703964399,0.18580469695169524
-0.552008498756302,-0.22835109229474518,0.873182224492823
-0.7462179170437245,-0.130325012366167,0.14291950922390134
-0.14913923246806934,-0.8416838190234796,0.15035336016294068
0.5492549540758646,0.37487069862821554,0.15477481093962164
0.03849413318999408,-0.7549856511674325,0.8478027063615361
-0.8437416119722769,-0.1991505988970076,0.154311093918813
-0.4942679651093189,0.8210998299258899,0.09065518761161614
-0.26044740343227835,0.693634229691185,0.9138422323576393
0.7637038316766361,0.5239045243272825,0.8986090851707716
0.7928739866357966,0.1113326529771613,0.8473862289247507
-0.13834057606729183,-0.38738137418842084,0.8678452303385631
-0.5137066030763385,-0.1233827820228116,0.84965823824442
0.11043298759912552,-0.613963502053377,0.8670144672810524
-0.9139191557794459,-0.32024252806245795,0.8015979471886295
-0.423713296621288,0.7623137837301253,0.13034477379095932
0.35966820132341193,0.24312808774322953,0.1637599862595041
0.6951320298886716,-0.08226812404223596,0.8690914102307166
-0.6690198039607166,0.7400347105197458,0.12560324257011485
-0.39204841979986965,-0.1525458668843891,0.16364321743570973
0.13474493438834817,0.27369398920804217,0.8636753625823539
0.4113309148542141,-0.5184632041406785,0.8580036111131101
-0.1733148691313512,0.25160094876927125,0.16670805294602653
-0.3399276636336145,-0.3085144806789234,0.8553197114593074
0.6146642604544753,-0.4517408816567893,0.8261824288697301
-0.1712773223580109,-0.326633994037195,0.8390307599829414
-0.6950463150313576,-0.3688295160621954,0.8303111903009753
-0.6509636875478078,0.40344471441603696,0.0905508265013674
0.7065648986370318,-0.13058318359293025,0.8779649998081437
-0.5746036940412189,-0.5514446504526898,0.12119540567777705
-0.2119966860778547,-0.8534753928563874,0.10797431730418831
-0.2396952904161795,0.08140597286989446,0.8202799217627171
-0.7563478286061677,-0.5906377751103495,0.09843215124266841
-0.7786964793328401,-0.31170571004632946,0.8529096544791029
-0.8651152240476255,-0.49989202346837147,0.8920519973837926
0.5085737788301449,-0.26832947366660787,0.882966515585553
0.6671263300195703,0.34929636706034395,0.8165742448560508
0.04946187073679929,0.523044996826746,0.8821516132467871
-0.40708377294010933,0.16625562905432775,0.8346669106971699
0.1101584342956866,0.6221416711473231,0.8919425775221539
0.3733600359014334,-0.24230558637012098,0.8371866953409708
-0.35430910815918754,-0.1403260972114437,0.15027735793142846
0.041021590624392104,-0.6136314361554692,0.8834012381903705
0.6257608039762055,-0.36754308255572077,0.09791264097698699
-0.6190157507696605,-0.4497931464175799,0.11585111781810287
0.257902651897693,0.4661923058419857,0.8719749455076066
-0.4260348634326946,-0.35958160693281915,0.8695419311984787
0.3313773839741766,0.1382545533214481,0.11264626814283366
0.081030675072548,0.8340707948419279,0.03208924378535715
-0.09014067682233698,0.9424122894195377,0.1272647164071963
-0.18822210687130067,0.4209229024639932,0.11493734719839815
-0.2804969192431618,-0.13567579371199717,0.15411303623946274
0.028391165840938988,-0.09564629180951506,0.8456944486013366
-0.16661989234404068,0.3065679831041452,0.19870721835545133
0.6467259276228545,0.6701153277617724,0.8470130114797068
0.774093943263466,-0.0860878334692845,0.8972731934757564
-0.27796601688960654,-0.9083036405223592,0.19802041359968015
0.1756613872240014,0.3821780528467705,0.8548696110336086
0.5388473799967929,-0.4070637472727069,0.9115529340875161
0.1769826518565633,-0.6849136772184806,0.8743361690770439
0.14070093314221405,0.05931019347386401,0.09575010388179675
0.0021262581099368845,-0.2568732556440392,0.8205445508790659
0.303431156724576,-0.6262624453767331,0.8510171699028685
0.6428019762896018,-0.47709115088313225,0.8477960334555754
0.3750704641693487,-0.8605498674138606,0.08265194496459384
-0.5461644231726628,-0.39819383247498125,0.03222401250290994
0.0191336980061622,0.7858589336605359,0.11876735754070641
0.861493893993453,0.13892273988680418,0.8948258845053083
-0.2391181192894366,0.12168186584202968,0.8437639255589022
-0.6066118525044647,0.2320227062632683,0.8264642537481828
-0.5002458529815722,0.15502919103097781,0.8497410698224502
0.07601631778559596,0.20610268241318183,0.8580550569327335
0.6202847955252432,-0.3844772455850478,0.1814086275093272
0.22753233007658702,-0.14029315893658428,0.8162740817332429
-0.07380687251901437,-0.9266116221446852,0.11917997601062066
0.9268602633859148,-0.13166541815127986,0.10550124674189888
-0.5570751347335062,-0.3510136133140155,0.0829402243754537
0.7520546589211938,0.5307806164131329,0.8572815256379656
-0.6328004872375875,-0.647037125723236,0.8630848738464423
-0.823093657123272,0.01149677192898652,0.18082397513662976
0.8374955127101034,-0.037272268133316265,0.13362137715556943
0.8449766458518639,-0.16303507232898465,0.8354155761891557
-0.6702959396548456,0.22357393328199324,0.8500350695347658
-0.6433524218193325,-0.4623060773673092,0.0802796640499267
-0.17363226411122806,0.7173740634294674,0.8786325812765902
-0.22019896227385866,-0.5920819007650536,0.8620177852398347
-0.12275506840471108,0.8192777672312386,0.09575646720128148
-0.07464205628779078,0.4634400004359726,0.09394066934166308
0.7532790369749639,0.38284338153990916,0.9005558199855241
-0.3384652097879192,0.34142396816179044,0.8711300714063773
-0.039533145938185285,-0.5012497838813648,0.13155301936669883
0.3372035139622439,-0.02624914658233756,0.9050988966002885
-0.3193707663144819,0.13786838780509697,0.859071021886932
0.5527282976054938,0.30063954321322717,0.0870483853960616
-0.7880818167378865,0.3940926023899837,0.11404937991441767
0.7381700655647031,0.26200041498764415,0.8966746924878835
0.9049535326218437,-0.35477587676585437,0.16126424839148762
0.38301682245837837,0.42085539683232365,0.8206380447543786
-0.0875411260398174,-0.8956685529162515,0.05151072766040269
-0.6471058238899453,-0.6007108339522411,0.11861698451047625
0.37056695085516306,0.21371132269020254,0.24066671716014457
0.6706000219340005,-0.611247485868291,0.8788866757048851
-0.26175721099338245,0.115442215038003,0.8690261592096056
0.18330439777188878,-0.5237200751690533,0.8083811548666808
0.8078558664875144,0.24274087384239545,0.8375805276675641
0.592702628683307,0.1779086378517197,0.12876390482313066
-0.5085480514012749,0.4431085202737263,0.9079310088370408
0.2514878867655159,0.5559623287104447,0.9007519768147256
-0.5463344354801929,-0.08635838199182935,0.8872607852139055
0.9444517728603605,-0.3121382707132169,0.11755616956041393
-0.6737479539271665,-0.7062845333831601,0.9103302040154193
0.22809379046662126,-0.06994435595676936,0.8705368351786615
0.5477849512758478,-0.763829726077132,0.8600736926496599
0.4765466884994369,-0.16700619709799655,0.8934200512816984
-0.23000679683616226,0.8289669554013578,0.8207830414475913
-0.30768929650998555,0.16284009054814436,0.9046862714250327
-0.0892885666468875,-0.6512147624738068,0.8344316767145571
-0.04738040608350986,0.08568023102008168,0.1430719360637593
0.043176180010494065,0.9442010607900035,0.9237503102190862
-0.07719555635412868,0.05825772033262362,0.19589456706684344
-0.12227425958107745,0.4460300586331468,0.16305400420753408
0.21114105028713256,-0.10954006471578462,0.8221810256083337
0.4848617719206071,0.08185131585997235,0.10187047208963154
0.5089340792991627,-0.19469810817847624,0.8097904650745834
0.7646981025557532,0.3776894695242198,0.9381047953197921
-0.20563660573433598,-0.891135559763313,0.10155484141523578
0.35993873197732856,0.8268193162238717,0.820828038512822
0.2597494988239627,0.856884987064099,0.8725232108815412
-0.01771081423786597,0.07433944816869262,0.09092571676507251
-0.14631294001273715,0.5041653628453525,0.8871715236393215
0.876080541912506,-0.16134369292823297,0.13911824233530967
-0.23108760591702765,-0.6531580854921833,0.9475967921945386
-0.12593148466487902,0.9794162305697691,0.1546453415294261
0.4572851267464779,0.056516361439793265,0.13698235053593133
0.4298530143357841,0.043941259910433746,0.15859230694747126
0.32930123140380163,-0.9330948321679567,0.853311900890388
-0.17057272415129235,0.4224140326842122,0.09487089113939881
0.16849611886141022,0.8694069041257966,0.8473005471707188
0.6303830783011919,0.16470212640347826,0.7655817606696518
0.9562020639595998,0.16030164218195941,0.876206570984983
0.12250409365794537,0.902022189970158,0.9103697441213255
-0.7717835396297522,-0.37695499479172545,0.8231124454746759
0.23527852787757045,-0.44370598655268195,0.1650502781959912
-0.6167018519382722,0.3565916194873515,0.8504266298923943
0.28927150524909806,0.7147252675840873,0.8608220185407286
-0.30512667152631673,0.8886695947488508,0.917653348929
0.7253794097370287,0.07633008384506831,0.1050479161655907
0.9337333614746269,-0.29915225372190324,0.1342857345080266
0.10090712994819663,0.10956585248162085,0.855976198737347
-0.9461500017823875,0.0020717417879561844,0.773663413390721
-0.6574424041871649,-0.2576214600803283,0.9590398612587855
-0.5095506852442063,0.573258815697469,0.8687615535713044
0.6509122284846037,0.056076263858708314,0.16515752248452356
-0.2343921111286368,-0.7815045971171368,0.10790821918337815
-0.1959455010429706,-0.491277646145444,0.885157476575785
-0.0993309211898938,0.5424783407648704,0.8641646188611163
-0.01582755273914679,-0.5574863643794868,0.10919058647295757
0.1878380263411001,-0.6215952883971857,0.8901521301487215
-0.4842956211537978,-0.4636744344270878,0.8513368718253596
0.8797323762499266,-0.04173660096192074,0.15022270043156774
0.05832314107675858,0.4971561231232544,0.838880801614864
0.36266749521435976,-0.6817022097061761,0.8381646038839727
0.7611835918963876,0.2090086211546882,0.8601633633039515
-0.9281506217267929,0.2647892145679244,0.8614925812338251
-0.6499684142596922,0.6769016519930523,0.9198447563188107
-0.20042979292331903,-0.740870354305951,0.1024773455972536
0.6437818687409765,-0.6073838364195003,0.8553506066058547
0.40957176314699667,-0.5100244461029584,0.8420896154568879
-0.28584879188236145,-0.7648907368666283,0.10323124628779501
-0.387390661715694,0.380283528832964,0.8293240795773353
-0.5165022227698635,-0.12876783721222784,0.8637122736577347
-0.32223458877023975,0.14311492753863111,0.8172943474055809
0.05911726862497421,0.9324188680672066,0.7770661723685865
0.5097639652251937,-0.7525686257407345,0.8026907564754219
-0.27031239906778814,-0.04400619105623615,0.12399456252055997
-0.6504149282111953,-0.031214524386537382,0.9029118578881823
0.555365967819191,-0.04547492374918171,0.9435289953155799
0.2556406190681547,0.4555470316281649,0.8419065837278248
0.5565560965795758,-0.38809037130091734,0.16832610010501425
0.3520429475538365,-0.5171371271062378,0.8988201552676096
-0.0371012000560534,0.6446535053378347,0.901679746561804
0.30465997925696403,-0.8308591671119586,0.1346215801909511
0.35073617585276745,0.6229727918407787,0.8126874378062693
-0.13962623968153406,0.260699815180844,0.1277370944659848
-0.36040375586696444,-0.9243384023494225,0.15030273592408913
0.6619280786695019,-0.661603765283024,0.8427334613342314
0.11065582260000906,-0.6447002828732981,0.8802687871097961
-0.19262470568593687,-0.9711541752216823,0.10429584949497746
-0.6987283527381256,0.5288154793347365,0.8097702867662576
0.6365784456789063,0.4725820126216464,0.13611560661060035
-0.10553410797982733,0.3604081858924151,0.10215691278529822
0.938086582062786,-0.028434505795698332,0.09405478148340374
0.3977475832112496,-0.594264230530029,0.8721516747322148
-0.37254999007298367,-0.21822645191631657,0.2103445395936597
-0.5192993639643633,0.28537428280581045,0.8860982050172311
-0.5211913600344389,0.4387250219290899,0.9446480586387916
-0.5253335982746585,0.3615676071683146,0.9317263965578308
-0.19153697070744302,0.7160942024182547,0.9245455498078317
-0.7475091930009115,0.613486792321458,0.9358782226312182
-0.27051908140153086,0.915283204803686,0.8102700252466778
0.01883780700948231,0.32934198751458904,0.9351579532071362
0.8723636041160511,0.4109927255309692,0.8684065533896812
0.4691489241928814,-0.800433489535579,0.9254844422166589
0.6893886791085717,0.18105524664389278,0.8651346187790638
-0.22492311646079477,-0.34787766546309457,0.1294106662695372
0.400361039477216,-0.5378543964643603,0.8564122307902808
0.5518184222494817,-0.22312143087402742,0.887883753890058
0.2712305818039149,0.111856552643433,0.07759616098916115
0.6530853423895991,-0.7538076585518918,0.861829489667665
-0.784888509609571,-0.36811037646814126,0.8412793571124797
0.8406467126655387,-0.04288258631478733,0.13623340199712453
0.6836767031183577,0.3331708635112925,0.9396730045040586
-0.6688794400934742,-0.1637512193858506,0.8612704782775755
-0.6999827931694774,0.676369845077522,0.899245697045916
-0.8169332381015668,0.30607931947389433,0.8006536061520332
0.1617621754468122,0.8214354980405149,0.12253756973248978
0.5427101126431607,-0.40644775537111133,0.910807982284848
-0.27306779916193524,0.3732739774277834,0.09134965207654172
-0.7365772253702645,0.06281699084267453,0.12750181421873102
0.7389214639544516,-0.19617599338048394,0.8479892509996064
-0.43291526294372557,0.40349957032841216,0.8197659247846834
0.988314057398366,0.023029893533546668,0.8730143424268082
0.5261356310412953,-0.6760001476640373,0.830772180807144
0.19197558079882163,-0.030778984993706408,0.8575735573407015
-0.8836577834863457,-0.12200872415596851,0.160113977603154
0.9129749412576161,0.22467010610498844,0.8709999067210051
0.15834861757677124,0.27917510328899997,0.8711301397422138
-0.6794888066053194,0.11700527862902232,0.8175959279498697
-0.5622390063504632,0.11725755446125329,0.860636213642851
-0.4140217795955027,-0.08518386364328746,0.13160278808344777
0.21887559054541197,0.6315934480724432,0.903208947105141
0.15558402748510194,-0.2324476188413469,0.07733050282067779
-0.6589865647591441,-0.29348385917549324,0.8956539162890568
-0.7446802402566284,0.11442903183500021,0.845875760778005
0.12582936346072784,0.9311653279650547,0.8673060877601664
-0.24199416373871255,-0.417671861848572,0.8730516389135555
0.2767636660057962,-0.5584965441433056,0.8894528469466229
-0.4937122220050988,-0.23348371084736308,0.8550421376074825
-0.032544942373393615,0.40766163028148467,0.1857615498141025
0.2539988534800387,0.665343013714587,0.8202425404960094
-0.6008038207237106,0.5300165361580033,0.9052798094879522
0.17003198970803857,0.4333411984235307,0.872954444350509
0.22773562328300595,-0.22035619025819458,0.8384397550736561
-0.12007913676810746,-0.27953913279555936,0.9441023302124903
0.40148464030020775,-0.7606020384128351,0.09700812098833622
0.12758977483345468,-0.2915684655799436,0.11658826269578157
0.4882260596834282,0.1568205560762469,0.07539356262819794
0.8692254811151986,-0.07464269151376202,0.18874796993008824
-0.23072048840435738,-0.2356763391307867,0.14520557779198084
-0.07899682112796039,-0.847655761964788,0.23835382079647613
-0.45686013602366576,-0.033702306367300726,0.9026651386631697
-0.3720197244323635,0.6650780709487872,0.8804343272994796
0.8182632008595627,-0.3973273682885591,0.8450105342984158
-0.41441457054491687,-0.2358656689360335,0.12224203008170688
0.8796655119886485,0.3090562100417328,0.846572056773118
0.47511735953455075,-0.6657111084036424,0.8607721940119273
0.15343610704104133,0.7331171610487612,0.1366795508923399
0.2684648925501067,-0.6244217766033344,0.8559971230425295
0.15578652879633476,0.16979541226746064,0.8403791155351112
-0.12212905763865078,0.2892996603306886,0.1020656767936006
-0.17741506988729872,0.14455950167572193,0.8403484367194199
0.5941447400122081,0.12427312570027084,0.10003309366338245
0.006536637507345421,0.3155506865706368,0.8773181792709338
-0.6055569622718734,-0.6782925998194721,0.8211128398299341
0.5121252101893586,-0.38433186717167095,0.8814351236932831
-0.32453022833501727,0.03805672337838677,0.8168232408382152
0.5402439899181487,-0.829920713074739,0.8880687739273737
-0.5772658658757206,-0.5561418544322921,0.14600988240036275
0.29130220417358005,0.28857830584515387,0.8851572198160699
-0.4093264689041935,-0.8710503786184397,0.09350205758040957
-0.25093990073472855,0.003116492308956148,0.8712006413282917
-0.7671972466843137,0.47853307547420537,0.8556211671244138
-0.308897797449081,0.15157975609261062,0.8435369046502689
-0.5074323293384226,-0.016782962975125194,0.8756690717631173
-0.3190692426361804,0.3693101322253534,0.8675660190730492
0.21731315528165027,-0.540961667052297,0.8677247726553816
-0.5454479326194732,-0.7814244320400457,0.9148022384700129
0.8820941160252697,-0.19705781860501564,0.9275518325736098
0.5147939893866184,-0.42297891492417594,0.8631379326257139
-0.5183169507672267,0.25640039781077234,0.8252280123042176
-0.19481270088290323,0.968826670906162,0.8474624172024183
0.14825244446877098,0.11703306608269806,0.8522036333600018
-0.7713587874733612,-0.4311507819953404,0.8320792044049583
0.5784405258410863,0.5898655686288549,0.07540027410419783
0.35089979726451326,-0.6894555348663914,0.8419223366132303
0.12221324261982822,0.8923051895399139,0.8365450496382817
-0.08896879741260706,-0.40112856057327834,0.8605264379539027
0.16551758490452698,0.02375351771076375,0.85657624635842
0.7979303905493348,0.21846215563618301,0.7819232678179308
-0.2590661992177845,-0.3410348970121725,0.06720520350926558
-0.4239541079828359,0.5529577183482705,0.849338333206403
-0.26536585311428024,0.1567134659410808,0.8461909091084902
0.4255971387331527,0.05319761220985618,0.12503385799478967
0.09004866620322989,0.9027889941598242,0.9546991217995288
-0.41149879045881627,-0.5917023642457665,0.844686245090391
-0.2184213310514575,0.044538046349311126,0.8738488672913229
-0.5026651941237417,0.02955272801790773,0.8475763370990693
-0.5930102468659909,-0.3508896898211343,0.13147260266111543
