x,y,expresion
0.7450263304698368,-0.1421239392817876,0.17369441164260474
0.3306537041921141,-0.07851540601205378,0.8186359588122699
-0.025798854400702717,-0.8106963699748517,0.16327164316134357
0.09713993826875943,0.8884285878500251,0.8804538849443528
-0.30275933268076904,0.8706347039680425,0.8812833920226566
-0.42474321248027147,-0.342814120785929,0.850995857445621
0.7363043839132695,0.05821113243633409,0.9466164423140635
0.7697124034008959,-0.16761207610470488,0.9083792725693844
-0.4086501062020224,-0.06803426143307735,0.08009789735093217
-0.37032125052521475,-0.5355385954041375,0.7881369932445128
-0.48291193337498795,-0.3532397734625425,0.16975469523360748
-0.1171411965581118,0.582299628674166,0.8055970363765642
0.5820546617482738,-0.640528872794645,0.10034988185950205
-0.028181492711465247,0.792882471004971,0.8687349126076443
0.2990493571459107,0.6134808927835834,0.8531006464111532
0.4754018682672951,0.12488580692926544,0.8190920940230936
-0.23689453807036212,-0.8614527098123922,0.8205010878769367
-0.3981018396705907,-0.8189551850409179,0.13944575070022805
-0.6862066143652247,-0.038205989737340525,0.014403817603660397
0.523316325313437,0.5818812696886102,0.8733712187966773
-0.6784188860758151,-0.41889974349406767,0.07070560068556495
-0.3265350144683928,-0.01788578385341819,0.904117276600841
-0.33419294382003223,0.15052817504311122,0.08959797414813411
0.010415262786204735,-0.09840807693491305,0.8398233490063823
-0.6966725532423064,0.5956203014646436,0.8639406984371252
-0.26339808602797693,-0.5488995883858061,0.8405486080292438
-0.6981712089115072,-0.1954924912050648,0.8229752337428712
-0.2911529817612665,-0.24886858184269492,0.8748577664408544
0.16535321310076115,-0.5233464142443022,0.8099034124164557
0.24293819854946735,-0.347322280014297,0.1707739400499098
0.1023705597605793,-0.8320955409790349,0.9102441927544683
-0.06475774745205086,-0.6474104617681976,0.12815591310402008
0.1050149551448428,-0.16736696739318344,0.07432655272705437
0.944230755630104,-0.3081395309350551,0.8657585437950215
0.43479117717968635,0.27538057236634306,0.14801325702121643
-0.4007626395949271,-0.5101986854257964,0.8540399977221501
0.12866982592588047,0.3848346198015161,0.9156732185410945
-0.3776125155452967,0.614379421944925,0.06896215737658325
0.04517786014945742,0.7009450760666761,0.8831198527130548
-0.7621614959385961,-0.508101840319288,0.9038219957521061
-0.22305421555440777,-0.5369328690089954,0.05484899026233206
0.8872724495908823,-0.07800648299142605,0.8443978501096017
0.26707863411528154,0.09088640884738686,0.8980957306829636
-0.7338059887771008,0.15283906586879936,0.1034505258608876
0.6330760162146456,0.7366881927819008,0.10617710303111882
0.6151912252809043,0.3078498849755918,0.09972932893941666
0.5311262735202857,0.8048349981832236,0.10018242979247555
0.3336766850388221,-0.8780898765894468,0.013941432542374267
0.8583547064605099,0.050709199674010504,0.8446091640484101
-0.057073789639093736,0.9180421495598216,0.13188988767756868
-0.8046707624383544,-0.27521011087000974,0.8621018858057522
-0.1923847570438574,-0.549933365822441,0.8358578448919881
-0.8145643263815613,0.17602008758871374,0.8955751969561363
0.3290242006603513,-0.6695861756148561,0.8995583890288902
-0.6634710682645769,0.00415326550188643,0.9110285529100572
0.21789360412201458,0.030102977243946408,0.03456390083165423
0.29349747684257477,-0.836505039846056,0.10079443865642573
-0.026141567177231966,-0.9508348500719487,0.1394792633458128
-0.25873613253004585,-0.7986520209947752,0.0929533257273319
-0.5770268948577386,0.06036502119356653,0.8541219780789981
0.6079281754289249,0.7564156261658046,0.10545430388557578
0.44966212542755873,0.49006238476007863,0.10168603038671735
0.596255751371547,0.15488848103815078,0.16848825008633006
0.14678830303030935,0.7078405997158599,0.15822747792380507
-0.7618434462115832,-0.3398371707084201,0.906035074903555
0.9453000543362615,-0.21694553837502234,0.8865559794067828
0.5177718746535592,-0.3910637772895157,0.9247528082947927
0.5028461456682334,-0.06295089995043109,0.11268971039737614
-0.06457281224825179,0.5102002297458846,0.8338746549680653
0.7169337221601596,-0.09825575672382734,0.8940024975587618
-0.6241881033783733,-0.22473127741343174,0.10378620284276914
0.1698216023820519,-0.7470449074219122,0.1452946884350617
0.7546231334861365,-0.11915498575527025,0.8229410004469755
0.8216115679182341,0.3870367185907002,0.9653688394521132
0.3060038701808083,-0.06639964266860941,0.8717732630773614
-0.06689810098135211,-0.7653853394381177,0.8407519858476117
0.4352307733826314,-0.8515555239900412,0.12397030688509594
-0.3718840141803628,0.8459113636770068,0.8476151275230018
0.8765934929146482,-0.36426660528220506,0.05803735327764661
0.05834814217306321,0.4371423102644739,0.9146619694111341
-0.6188564525863447,-0.6855617118084931,0.016096449067747674
0.1866830470728058,0.4299714650821989,0.8040141776377946
0.14343769786282975,0.16004591503140625,0.8341950391238598
-0.2762013205878462,-0.3848878576368907,0.8371169439073398
-0.3313369555417639,-0.12187846859761983,0.8741114105690914
0.9438439244549597,-0.18789003379083563,0.04148396854287627
0.3816067629095498,0.2784664893246577,0.11458713978874752
0.3765346858788004,-0.2801461394140078,0.8329166966449804
-0.47290154921911604,-0.3508495428357478,0.12328276567167935
0.3928538982339713,0.020924905606128096,0.1227644118499856
0.27418609421470463,0.46111537715741585,0.18252975636707866
-0.08387094967054196,0.06293400694432032,0.9230403865386883
-0.9758834943263947,0.027066144395036427,0.9037178072705127
-0.6404096646085315,0.44640261752871674,0.0907371799272566
-0.5433345985369252,-0.7826519257289546,0.07945479351860392
-0.33052153256647904,-0.5776620766831906,0.135355948475842
-0.5414513925840047,-0.30102429924922547,0.9176910814287208
0.3580452091991589,0.1920212103007118,0.10125920280678874
0.551156688685905,0.6586490949991274,0.8353649514300083
0.37177106602814824,-0.19141734952038597,0.09872662426745069
0.22348736668578237,0.532738977176505,0.814691372074448
-0.53832722774367,-0.805358118552113,0.08289246881534246
-0.5495635610809908,-0.8192517537461093,0.06160796752441395
-0.773601262521693,-0.010770554777174245,0.8721635991839265
0.9865633121903264,-0.0340505151427189,0.8837631580470261
-0.7646755335375974,-0.08029025933560498,0.8586301128533428
-0.4326577800505565,-0.24661505845670814,0.0767510087772442
-0.8150685252341904,-0.39825379560656265,0.07554095339087964
0.407578577526151,0.7730526476370464,0.11993531262954059
0.057752435196089275,0.9397826093703439,0.8781260776126595
-0.003453333878283412,-0.38915553158133614,0.895955215174798
-0.47485976167698957,-0.7316484303093649,0.8317690330388983
-0.7126020091279458,0.2504124584301311,0.8677978313992485
0.4326266351857371,-0.22874005395649513,0.9267634872053989
-0.14649015345110852,-0.1824349128312565,0.829194693135361
-0.7675353053522149,-0.059983169120939955,0.8423130413746444
0.8135706398392559,0.4317073738828116,0.10560435840011131
0.6650466135048814,0.5681767215408547,0.8424613998113701
-0.28983691314119137,-0.6176148848322904,0.826614269761689
-0.16483779659818698,-0.9474465340319477,0.8281238845365941
-0.7545735724435684,0.5114178436031155,0.8127484997175884
0.320553309470356,-0.6856772945995094,0.8515292501781104
-0.23289123964702538,0.12102176843672252,0.8763685723280755
-0.5632087374038001,0.672628482663475,0.8527833443371468
0.29315851538656773,0.7751155586619725,0.8493937662467491
-0.1584247391496461,0.46753902218118154,0.8873447749488172
0.46501884177500613,-0.813929646572128,0.05377781513081961
0.22356139790570256,0.41955250802220995,0.8972180255664267
0.3064083680766902,0.4404843799537274,0.7659615237752547
0.3258387559288991,-0.6700759815927042,0.8207541276851531
-0.4804234076814043,0.32590712644976566,0.06620909607869786
0.023281236823062813,-0.4176779005125498,0.8651261204294053
-0.8244960316220445,-0.37675323808609346,0.07052963718380023
-0.3629847409734206,-0.5361066829882737,0.9303082503581505
-0.5885210722395811,0.49108593835390635,0.8713016831619302
-0.3629717221038257,0.6014936853906261,0.055738028453537716
0.12427075507185954,0.3013968829345946,0.7994219075231167
0.013240699794195959,0.6698089100160161,0.8554771487159714
0.14078503302224282,-0.12848438924531375,0.11289364338177234
-0.5197293477121566,0.5799263776545251,0.8487842394514888
0.41707725449158745,-0.41037396774062423,0.0842170309200173
-0.016156790308619873,-0.7086867721225772,0.8550579791676526
0.08180291950464717,0.3382860788180963,0.2047393688215937
0.8836412186094915,0.10491848617473247,0.8442759595253336
0.8386123266539434,0.46189210508591017,0.839621683877856
-0.21388876090115047,0.9466400331329415,0.9119675856777562
0.03195763435717019,-0.608886144528674,0.08185228062505655
-0.6768219884250982,0.29987680215537466,0.8727911272765055
0.14914916242295465,0.20409132646722927,0.8882810151929551
0.5181049429150922,0.657214335283701,0.8579729769782215
-0.2929718804534962,0.07099797313497734,0.7713779042980615
0.36526185866148136,-0.6188968168165466,0.06654860258809274
-0.23950013345600626,0.31161890582023344,0.8516482615004742
0.6727674927532882,-0.42549631604410626,0.9078888285088966
-0.29745805835704153,0.21368649944552828,0.7988714819255974
0.5485802167354434,-0.593647284167466,0.85021502421249
0.4596711307440168,0.2636050798725805,0.12669951273752328
-0.947813589242392,0.21938071536888293,0.05089270172812193
-0.5690337319680946,0.7769730034223487,0.8555333486848574
0.3971109532256276,0.4851360639518912,0.8242286909756352
-0.05502494045438774,-0.6717718496258018,0.8682988112470874
-0.4332809455156956,0.6530602866655734,0.877712441569399
0.11866180169610559,-0.5262548483073402,0.8487863205806635
-0.33289675272599195,-0.27213814518713914,0.8373114480227829
0.22912282662303132,0.18580318985142077,0.08481453149130808
-0.4962846322658553,0.5663961918637764,0.9045688065622451
-0.8279454933726891,-0.033259913311284306,0.8257616436887888
-0.7613606513218452,-0.36566078181943656,0.05166361377694886
0.8135781707106533,0.03905850634922337,0.865941115264471
-0.27391285028650375,0.41098100531493675,0.08356297312916781
0.020768614187992085,0.6076661514700836,0.8896034178023572
0.5702964896192747,0.04854749858019801,0.8840902390105645
-0.5093560879064967,-0.38161702039831147,0.1055307459255543
0.12417820490086497,0.7595816572682164,0.8481398683772143
-0.7215126325367672,-0.1804771257717967,0.8791192591614706
0.8693599117716353,0.3082821556014515,0.8805183648113103
-0.28357170035622625,0.3134398534895661,0.856408007067276
0.5357519446469251,0.7156853796945999,0.9053337721513741
0.6467432997423447,-0.6673907355925089,0.16778227838782606
-0.5319260616910695,-0.5355504971466596,0.09439000709896761
-0.3160159802770389,0.8125237015596379,0.06893001143907168
-0.43124943281460876,0.5142591963167124,0.09220360553847226
0.21593414093877145,0.843828816547019,0.9139899650484989
0.6889188580082743,0.06356285869740295,0.9194374485552712
-0.23695184946528408,0.014112965544572423,0.8848733924656194
0.22572796407556844,-0.4097941898010603,0.07617471028331721
0.13159495102591656,-0.8448600010430786,0.9071228493622681
-0.5686968359294531,0.16001925675683054,0.05226200713591801
-0.6585863364800548,-0.5560809140042641,0.7851630388199353
0.01873920628039939,-0.3866434124979902,0.882478200681956
0.6989003741250649,0.44116523186141654,0.8508664462759166
0.1557767856021021,-0.9400814944020705,0.843115599755538
0.3627456058134666,0.8897756333067312,0.8646739959616464
0.2599532379595266,0.11617874684536066,0.8682482907790363
0.4915295152069393,-0.5455038205013764,0.8478800848658912
-0.592260008921638,-0.6611224910049446,0.12561868603535606
-0.5864090997793358,0.5678455581374928,0.08228815266203167
-0.18898987207542484,-0.4444505302249645,0.1259483219582109
0.09660576132819565,-0.6081034193099322,0.08417542782863804
0.784403884010857,0.08681227766728428,0.8220738353164426
-0.11748227255850824,-0.3873482507753821,0.8893900891626844
0.7165554170298113,0.4453779881874206,0.8649511079332014
-0.9183695804269744,0.38036709734388613,0.873943198336239
-0.5142223371678426,-0.7826059114951287,0.11165757955615079
0.6385570544317498,-0.1469235447617257,0.07646414809645234
0.5606914835200075,-0.6984557806738848,0.9095027857624748
0.6592876332543559,0.4052224285196515,0.8909868847038753
-0.058698499825507,0.3268995130197967,0.12967439467428568
0.3740214254766787,-0.37419948867949065,0.07727536147543601
0.7508528425732609,0.15478767412333191,0.1536036535485581
-0.297399225127274,0.05645539393457622,0.8715941280343429
-0.4617961755984578,-0.7867306857654097,0.14633584396387722
-0.12860610008151685,0.48089553084882314,0.9043438915153198
0.32244300263685344,-0.8434883646196724,0.11549205844524972
-0.9313100773499613,-0.0787477741877671,0.87895260974241
0.9939046328323338,-0.027147640140248716,0.9473406154983761
0.7499997149293102,0.015658220961451006,0.07264228483230507
-0.23830253945513274,0.17478251106407378,0.04059429272506354
0.1407074625453131,0.3404010083299975,0.8730914033067884
0.11717725152124187,0.8569735647310992,0.12140437282999164
-0.3792907345895804,-0.5867835090625613,0.016575785202773134
-0.5603589514706593,0.2764416678318681,0.843666646656029
0.5836588654478893,-0.7099958931294634,0.9355748928177737
0.0660067202902694,-0.5392075406107136,0.8606772994895193
-0.7763249509246813,-0.39603518049383657,0.08987359028969846
-0.673381789894561,0.6629438908289651,0.845480075649608
0.7556404818280497,0.2979852134408823,0.8075278437108375
0.5554588791894318,0.34451843629089535,0.8643033471282339
0.7531569148984714,-0.14886684521728255,0.854606139365791
0.421477688156174,0.6192466575949614,0.8684597692909234
0.970066865002948,-0.14979470608124945,0.14328431362122354
0.6544898384028742,0.17596114451777203,0.8480621053185975
-0.856434428416443,-0.12446879685004855,0.08298779909040042
-0.03475203353242888,0.6405971911952275,0.8555124648555309
-0.004731176479156104,0.6205957915142546,0.8606497222722999
-0.8990279733316394,0.16848226661578944,0.8685220676041396
-0.8862380883342724,0.39803081960029096,0.8605470534377444
0.6295630820313638,0.6302498729179745,0.9191434152826339
0.8640423473402349,0.128870607994588,0.045312238421247285
0.6375922165666538,-0.10890210600557498,0.8981422748413812
-0.3514356099262269,0.6245876171190333,0.8449825874787099
0.015403637309637836,0.0996403517070668,0.8486149074247246
-0.6894217248877624,-0.7021913617694637,0.8853586611826082
-0.7516181041800235,0.2825494674877724,0.8584211620263565
-0.6499993032151723,0.6756714540133708,0.877721586267176
0.11889329418386241,-0.07590689206799027,0.7806895799118375
-0.66097389490666,0.3144637906285191,0.9210487305381773
-0.24361993292237946,-0.9240891367450241,0.9184656216685988
0.6537534477570589,0.4664166057713457,0.13520250468910583
-0.85208473153234,0.016518119263917674,0.9118799738876652
0.577813136015246,-0.34272955934459626,0.8606822437006846
0.7107553369918781,0.47862346649748494,0.8894943521984993
-0.5688405899264984,-0.577739655820746,0.9245762444839181
0.21679896602770968,0.9498169732425569,0.018747958698269212
-0.1862187427985505,0.1775128291356685,0.1536878620529191
-0.6530783466742761,-0.48069890516707425,0.9203659676428508
-0.06909962734609121,-0.027895151988999393,0.9416638760972135
0.9411211313581314,0.2809905341632086,0.8513539597913147
-0.14307423550243345,-0.7428458548831172,0.8881849638734899
0.0535357404909762,0.8626518847736939,0.8367599338044133
-0.1058424416521442,0.2577248357233888,0.8473367557100393
-0.7633054229446591,-0.36185253366495573,0.12013530973209893
