x,y,expresion
-0.467026937924247,-0.4534832139695855,0.8803669054712547
0.06718840084940539,0.5990896939784085,0.9117237718593415
-0.3659477758374808,0.5056158340644239,0.8658291965248909
-0.060765060283072776,-0.922819355057164,0.8988535768049082
-0.10186417450653053,0.7898386209994623,0.10960641553643315
-0.45425708302978896,0.5969416670989661,0.06973181257599445
0.84305689986254,0.4842587064901456,0.7619195396557019
-0.647372356977166,-0.4505639197996697,0.09707609482545218
-0.8359066888434776,-0.24897725214232824,0.9521196499811495
-0.47827312909138997,0.6894501006180774,0.9512400265000506
-0.22901643267059468,0.014345688952075478,0.8738071834265628
0.5587176897034594,-0.10669422975458832,0.9206928136966793
-0.7377044850921353,-0.004344852365663678,0.058705255666648526
-0.7310688369629399,0.4246908981960018,0.8650944687526199
-0.46289702991863974,0.043642970633192155,0.17379511426622057
0.06367027556653407,-0.9233031818291402,0.9087731891154642
-0.5378537419404591,0.7304297469871636,0.9384507208484525
0.3895245002963026,0.7464226174363281,0.9684414441540777
-0.5687334198601166,0.1341443912700969,0.9510440457906326
0.7006734083946244,-0.5518296644481523,0.8948702005768
0.10015680836142565,-0.40129389354802003,0.14532161767609578
0.8603352874129312,-0.12667740347579304,0.8621824118120988
-0.6826198050124669,-0.034968546675608565,0.07728290525721575
0.38181108111749695,0.7245726850231861,0.11979294613928193
-0.24399151088878246,0.2820240366696342,0.1373390145071615
-0.6272243801210328,0.33294603385603705,0.13562012029552478
-0.18272870361964233,0.7842125554547722,0.13546158166053543
-0.34120437439293055,0.16010716420355442,0.05062666247889849
-0.9115467862609492,-0.18320100204231177,0.8900017828099912
-0.24216612145862798,-0.9285716125335297,0.8916034708214625
0.11578355222882039,0.9484130093588464,0.936690285891241
0.009014335323206545,0.18027578842182418,0.9258008747967074
-0.5403791735513169,0.1685777712560649,0.8633509446219643
0.7531082793813284,-0.09385481651265455,0.14112307606757088
0.14465292801862814,-0.7322498721395201,0.09202331283308611
0.16912024232630124,0.7647507643642221,0.14199321651745536
-0.7506519495184444,-0.5778461423802871,0.9064115222433143
-0.4847897454845896,-0.037268999414222646,0.12748470725003558
-0.012971331749705498,0.2670079924366047,0.8864423979199366
0.2815032718716412,0.30028438892960574,0.1155544744470705
-0.7598863549696806,-0.2361918617629526,0.08346754462319854
0.8127455965892064,0.3206288927702226,0.8639877812907673
0.007478194599154889,0.5083603587367693,0.852359977653345
-0.6065485696548355,0.19686238303961998,0.8644289202329598
0.3331889464200333,0.24043421142949056,0.0948218711540525
-0.09766367629807658,-0.12138822354890996,0.08569037897326082
-0.21050782517391692,-0.37364171425126363,0.12909681701021927
0.04634824110910255,0.11864319651826315,0.048429122062337134
-0.32608139032770367,0.3627635789153806,0.12901507765367765
-0.6338816094961383,-0.6932538689932864,0.8675723099823606
0.30703940538587293,-0.15998577214669132,0.07119068099572659
-0.20757593076729333,-0.8992771378864984,0.8691797318069696
-0.9360866505398784,-0.32726597315450173,0.9123969135872514
-0.2321524096459419,-0.5270958669837308,0.8422755063396861
0.30029858408544824,-0.01796031546354003,0.898811108876676
0.28996443641160574,0.28951765597789964,0.11074791069598353
0.8801037546494148,-0.40398277852408315,0.8878915384396191
-0.8272572012928094,0.4137539944958716,0.7925008327669475
0.06623523035421909,-0.6469609140772641,0.9324322428788795
-0.0074011101246986765,-0.1505782450527762,0.08848580550410881
0.27261763902164626,0.9556389957902509,0.8583034895371642
-0.8544974864201657,0.28749511052007076,0.9272679251524638
0.17225341170899233,-0.03263943324583,0.8424556886021728
-0.5054127427020297,-0.28952421850471366,0.8824087141802169
0.06921129332125062,0.9549556175045645,0.896727563186473
-0.054889266854754475,-0.5985842652496541,0.8129482493802702
0.5805527896787702,0.35685409277392555,0.07561326469523151
-0.8124641789805742,0.2213876522764838,0.8527008836415737
-0.5647569170907712,-0.7887365487924766,0.943676734643466
-0.38718512728121823,0.7830538505049629,0.8923407675741679
0.3203999588635702,-0.0511502343656895,0.8063480781785741
0.6990259029639488,-0.04369978173702862,0.13443607542103517
0.9605339185565562,-0.043942448368643014,0.9171117789248775
-0.8249978365948895,0.23269444396524516,0.8845751925254544
0.9529600554449574,0.009738258663337579,0.8740657129407231
0.7772931810779691,-0.4964422518077067,0.9271867873354512
-0.031046494509903946,-0.5276262075080471,0.8133071468457099
-0.17258937826008125,-0.17073691754568246,0.9214004669726685
0.8413870197311478,0.514848541178217,0.8421520518054191
-0.27870905314015815,-0.17208636120557605,0.921508633299468
0.10880598849876656,0.2901995936261764,0.9656899129363005
-0.0285432769440421,0.7328454612110689,0.1029878445799985
-0.2037085125951048,-0.9463474156223161,0.8662417345341188
0.01986077194218953,0.46753865653238885,0.0991638976513995
-0.1581772567672764,-0.6009820611528938,0.9062124553754447
0.839729855338106,0.3860403883873168,0.8504066578756478
0.11016168471998267,0.937194093644758,0.8563758792964652
0.44919572747999775,-0.42578101285297476,0.9406750836542686
-0.44121608354316455,-0.536133709775637,0.12438272365737214
-0.5090620033994058,0.021105721235937402,0.8727395811891556
0.6843139189483298,-0.6271093682184773,0.947042980147345
0.4454249209798953,-0.40841621656162747,0.8779713328388913
-0.06342560284929083,-0.33775572354438477,0.10985485508948097
-0.21548958715870412,0.3300663480298993,0.09940121121813865
0.18298948987148056,-0.7857888946244347,0.14259072480339643
-0.2953390348830805,-0.6832359435242471,0.13665612459035106
-0.9089577402587116,0.2495302625990344,0.9516170746155811
-0.5224231001153036,0.0060415887682163305,0.8418982885640764
0.058889976163038774,0.23279985908233988,0.8035537004499913
-0.5666188939281619,0.004273451716154748,0.8985662121348019
-0.23959271519268815,-0.15912465016941096,0.8044960065168618
-0.06173411754946531,-0.5035705160237727,0.8523143650685189
-0.20800163457799403,-0.842765659749623,0.8744431310409089
-0.07473536995399782,-0.22254410016242573,0.852996608847142
0.2715834497994047,-0.44199884549859625,0.8735211207622421
-0.7038046955037798,-0.14456780289093082,0.0796928041589525
-0.42856594049467,0.3020979843619149,0.8829061146730725
0.6680427996478729,-0.15571461931220337,0.11390924475429974
-0.05662812309074265,0.35220893307725637,0.0998039374372916
0.010346677256981946,-0.2667962687418249,0.8771876976181148
0.8761293449236639,0.30669749249084527,0.8726600119645894
-0.19670419215519117,-0.3183899625187266,0.11070804105147486
0.12221811560576706,0.4874850069372363,0.8988286724784053
0.21664553242597773,0.2032694152788616,0.8321792531841452
0.8726754014314034,-0.44427168279014895,0.8827799081385591
-0.5266117480820918,0.6782911057878572,0.9174871732872809
0.2799537833079869,-0.1312859546772324,0.9007697594649818
-0.31643806284409587,0.786956750496126,0.8698855018341796
0.2033576993422762,0.20114669538471464,0.9112145116229367
0.152040946273745,-0.25629045271599826,0.8631226914580726
0.39371823759301233,-0.31153153590966426,0.9251796042520065
0.20834681776658456,-0.9067638489659717,0.8840777819528759
0.3700461395474747,0.2612742085178063,0.10720422617683646
-0.23949134568427213,-0.13766617745014606,0.9536786022669841
0.32630695502929685,0.8814777871934936,0.8559404901604382
-0.05837400820953075,-0.317098127195645,0.8484518735689529
0.17413609040094571,0.23713560679814852,0.9112852140520441
0.5158636223437518,-0.7149582267310802,0.9048193827840979
0.7073191832883498,-0.4964309272507642,0.8966219218856099
0.2526188042850757,-0.9024482038415088,0.8923478375008966
0.23480709076933115,0.31378777748047404,0.10848020766652815
0.42592398278328436,0.898977810638711,0.914146117159754
0.8814634450105038,0.07163272027725935,0.8943006304115515
0.03431277151751286,0.32279558809290676,0.8194078584550543
-0.49985006249650704,-0.30265789793811004,0.8656664194519271
0.020911629138003564,0.3123061392829948,0.8440852293880682
0.817822144590221,0.3486245625051194,0.8608136188458236
0.9005291275721378,-0.23750193119634902,0.852227852175097
-0.33034820267440174,0.23907292620925916,0.11608847521168161
0.6665355834240201,0.40353239758225895,0.07533587179208039
-0.41978977816874924,-0.2906446850526199,0.8821178109297937
-0.5310814617494422,-0.7684208591933427,0.8538180798791496
-0.12454926165572769,-0.05938730044035059,0.10915859620002627
0.5225457289710331,0.18074578174704592,0.8209754245833415
0.8077090773935224,0.5408314414780202,0.9006601703430771
-0.18118291279310736,0.5834212982618815,0.9347886071159962
-0.6689336669405791,0.467029845103411,0.15308566415797464
-0.443606658268114,-0.41396456937528325,0.9116894311022409
0.20615301100567587,0.9105012129848684,0.8621510876062929
0.26320800754353446,-0.7018514068858388,0.12477288127419686
0.7631992337063103,-0.39995015337286116,0.9000542510163138
-0.7183091971497467,0.2142853043748296,0.1067996723231862
0.11282291674703569,0.6743520844924646,0.11967802365582976
0.27560238482461646,-0.44465482035085047,0.9306470638590154
-0.70991457185002,0.0899893184457051,0.1192032390021652
-0.063788057724373,-0.643415621764199,0.849739521996052
-0.9553169395627404,-0.05271097922263981,0.8745999610676126
-0.1991555793650428,0.21989537187744607,0.8458564339188435
0.5521038025734618,0.7248137861645898,0.9373919701545824
-0.8649088591218954,0.20698147441640452,0.8764109511661811
0.003614088830315557,0.8471130941425216,0.9520258361028583
-0.7813650179628198,0.21758662730410538,0.2004347318308307
0.5913548674565139,-0.12444771584206037,0.8865538132180807
0.03624747323714839,-0.9328271434224576,0.8646234893509559
0.794272451024014,-0.27554348130098205,0.8869726700384457
0.8606156346503816,-0.07943071998655322,0.8305609937281296
0.046502856669755545,0.48133526938641585,0.12376516724673399
-0.3513148550426458,-0.11354916459646679,0.17599733674782392
-0.019435662563259647,0.47828273514759434,0.1350992596495931
0.47998338141652314,-0.16896687435355615,0.9277033374754988
-0.744922603545204,0.07524309389518957,0.06710701387367791
0.6385538309689732,0.661155384556687,0.8792992875698129
-0.7973943104744798,0.052287845731464895,0.09199458777157565
-0.3070019655167184,0.47268580513348385,0.9072977822943364
-0.8748910638471369,-0.12244256503425183,0.8855128607542202
-0.35836918917477023,-0.35393612401446606,0.8391260713487929
-0.09590655274137205,0.26303353472027546,0.9110682800739184
-0.34644220252240304,-0.45679833249397334,0.8612305907356654
-0.9019893970782713,0.06737970184960324,0.9933216210034393
0.6683213866756311,-0.06831014274735449,0.13519355842283362
0.11593604557018619,-0.3569026153482709,0.20364027971225565
0.949566880211304,-0.30652162021946733,0.8331820616966743
0.14619117282693325,0.5592230801721498,0.8216222759350755
0.6919575750440581,-0.11219721081226579,0.10935727368180252
0.49912624852891885,-0.610490949784778,0.11647587705520178
0.3239514433200658,0.5287580828114966,0.9082094340705981
-0.13159651252907548,-0.7430128242652039,0.12849263415332543
0.34990921014289733,-0.08062985464444744,0.08476735257611212
-0.18998216889434325,-0.3124808396184665,0.07574983809909572
-0.4501365737894146,0.008792949371774769,0.15890696897354573
-0.2136747453012061,-0.22620002830063726,0.8607091371009544
0.3269174106210805,-0.7083157931672164,0.02861183227380396
-0.9623399781916916,-0.1833170607475789,0.866447500686964
0.7861824175642456,0.1244147133673654,0.03499661740433726
0.7113708536758916,0.12001695729825586,0.1930573189204798
0.5237570562551283,0.5659030619310247,0.12353431929108215
0.1440663224914792,-0.9267452295804064,0.8458491451403706
-0.48813311894486217,-0.7871359401074338,0.8928488497950284
0.35174926372290627,-0.7508204484534222,0.15149708041085203
-0.7551087825725571,-0.33848273310789967,0.15304900229379304
0.2020590273098962,0.20012742065731187,0.8888506081794237
0.8666108154675588,0.4023974333316227,0.9437479600399715
-0.9610842628576205,0.0713540417332823,0.9316831020835007
0.06598386511087412,-0.2806205125483449,0.9058118247185626
-0.5252298913960101,0.455463121024704,0.12877991508663789
0.8716108655422048,0.35922836467003,0.9406913802010038
0.5822414466003525,-0.31474251710419315,0.9326736924765213
0.831832811358006,0.37993304386973337,0.8898465494905943
-0.3834355391946932,0.45211113046614293,0.8608951449223465
0.14364665683762423,0.408219483474808,0.05016991690533615
0.28409030209290065,-0.44308140189179185,0.8553951851041106
0.7660934591015572,-0.47114069127418173,0.883775905251827
0.20116754976239243,0.977797364167029,0.8937133979232745
0.5383286894563853,0.2750508496147335,0.8993169734678591
-0.05186360135108593,-0.5315593597608506,0.8736906566199029
0.814829226868234,-0.23917898873619658,0.9280305015928734
-0.3339479349445428,-0.5733899868307808,0.8646722003205104
0.6886308073435299,0.6258822860453482,0.9503812460693114
0.05475623194278787,-0.4682080128797858,0.16853783902664526
-0.3665740947368345,0.6744745865525008,0.11400239126432601
0.055790114762871164,-0.11735102012316011,0.138094564497048
0.5052578896753946,0.6611615554734144,0.06937410003131682
-0.37592919429384053,0.20372265378550014,0.07416962139443586
-0.6549230059834515,0.2588580454535328,0.09285212206443882
0.43498642450773634,-0.25726515847789955,0.868479879828384
0.4126519622090095,0.7528067775636147,0.8962465908562964
-0.9809515148119832,0.011498594240750355,0.9212322725154439
0.6406072976472417,0.28992440637849254,0.10354997775225168
-0.48221173718400206,0.6370218625361539,0.08458028037652882
0.3788226382918643,-0.8749614620291211,0.8580129138267908
0.28144615356588415,-0.4424405737118878,0.9306463542820934
-0.3332977970061819,0.426615467289975,0.8430288011321276
-0.4877643252277714,-0.7621646682141954,0.8544457486081678
-0.8381647735916338,0.5401379034661357,0.8678347776467766
0.5539284830679948,0.5781412880499734,0.03707289574084072
-0.8103558305030572,-0.19626561878145649,0.9005200349756003
0.4678733528957186,-0.27213517782718016,0.8657113007275554
-0.2144435758092845,0.7628003002913079,0.15657874478300862
0.5811852222294945,0.2083834687044916,0.8745633090586665
0.28825176667473357,-0.31380354024388957,0.13732297103709495
-0.4657292480089166,-0.6911655941306089,0.8749154957939076
0.3854811385784478,0.6647154550845598,0.08234913328745688
-0.10465664707540492,0.9388013325821171,0.8692961365818936
-0.885392115929577,0.4629335007029955,0.8648310292840157
0.14621959655997943,0.6012323364753299,0.9769831739921269
0.0007350637719858228,0.40879362257023694,0.1582150379153713
0.4884770854498571,-0.7578119510540118,0.9035671073800292
-0.14631684316560745,-0.12302825322402751,0.9671534167846293
0.6961622319242278,-0.20107629510972863,0.10615245110885933
-0.004561255857466495,0.20422798849672194,0.8662971000522286
-0.259943469753372,-0.6616504235592652,0.010661138360074861
-0.184458794671968,0.4755719149341065,0.9630142363979379
0.7543160491353821,0.35978594311404866,0.8893631818215023
0.12426085904710688,0.7426824074719869,0.14877930915346804
0.32326370641537544,-0.42242286353879055,0.9015523091808818
0.6619854236982828,-0.4326710834986887,0.08958345330869803
0.17839624810479857,-0.2597890663664568,0.8952339345935757
0.43758179820855514,-0.794091289003417,0.9358401933014656
0.2842986902726056,-0.6781976026867038,0.06185157831186663
-0.35634314409552276,-0.74192676472769,0.13185241041849854
-0.7627066119366391,0.041147610077858256,0.11485488577557038
