x,y,expresion
0.5667700661940336,-0.0896233003779162,0.8453556114294338
0.38094713690029514,0.7616928106016885,0.8693935234065635
0.3418343575786914,-0.6448347641127655,0.8939281199934951
-0.5836093932474706,0.1454638128318804,0.8461675670279198
-0.5632788545776442,-0.45850179787154804,0.9016606470334886
0.17933785700268176,-0.8728393008426665,0.8907230779100135
0.08200381958206415,0.8499431311149513,0.8770221015342583
-0.5214134815141513,-0.8154525338839242,0.9193590202847963
0.7902678701205972,0.2314700933546924,0.9150459098707041
0.3410008007927804,0.2134522176699283,0.15023719910084127
0.6983163069496447,-0.27076067715492336,0.14926665809532697
-0.1099361427587777,0.743757063597191,0.14046227515129273
-0.3130075052636579,0.032650979877550994,0.14793741046232609
0.00167405614577406,-0.9176213550026958,0.9222164646891449
-0.11131108955284692,-0.37181913041706616,0.91079868690667
-0.194997822897712,0.4529177110586702,0.18450778794107198
-0.4331336806727437,-0.84305093235703,0.8768245054498163
0.9540912914064918,0.07807765935307388,0.8641959540646437
-0.7492107468658031,0.5317956923312621,0.8583401440930806
-0.33384960471670005,-0.606920777078302,0.8375143697399027
0.5228049295575511,0.41163010154031165,0.07896752776145927
0.24201238497629324,0.054847186269781856,0.9520292466027651
-0.5779666781476999,-0.12057423405767367,0.8656221607636205
0.5460008603690631,-0.39903838023692906,0.13375692662034355
-0.28793601206302544,0.008801208962271793,0.14878980392690816
-0.21566745136444085,-0.2517895696966156,0.897107999619206
-0.10923092674341273,-0.6543761140044628,0.20373409080836208
0.46627272214770515,0.8529793385520531,0.876070777713529
-0.36514969256620494,-0.4215629156944287,0.8593526276978658
-0.9338688895987366,-0.06716436096620397,0.879536273677875
0.5265938933365975,-0.7094393760025068,0.9514936892233101
-0.3108289496647024,0.16886207951415613,0.15554055903065747
-0.14231518043563937,-0.7703889863781682,0.15647821661494488
-0.29798704571043844,0.6270544499264105,0.8657714469574805
0.2451279808253232,-0.2188528081889846,0.8739409142315591
0.08058337972159851,0.18756894278362687,0.8627024840098478
-0.8218066749427272,0.2613502711099494,0.8844296460844097
0.8998392888650162,0.1443461654785262,0.948139323459513
-0.601077467428526,0.7667430653864594,0.8978333967320196
0.5499297531963784,-0.5563464424498192,0.8706471456609052
0.6547528776750456,-0.3301327226711551,0.1084654716469807
-0.4658092052272676,-0.7771091922600301,0.8759414800830159
-0.41561858878507,0.07663428856236114,0.12584888079693066
0.17379346143766874,-0.33555777255957525,0.9016791780090095
-0.5712628095532456,-0.39779226760885705,0.8853172501431871
0.6741283151356694,0.391150638556057,0.8752964713423743
0.3169707417675542,-0.6719836234321637,0.8820376372857325
0.3511284059859884,0.8257352148719378,0.8990293340984558
-0.8566919236467282,-0.29092621160593235,0.1961197026618503
-0.33138651790357854,-0.19825126535003262,0.900756542750787
0.5520611899741777,-0.6957533378432087,0.10980799393718563
-0.6238816061746119,-0.4475038921574889,0.800007524610328
-0.7372788889051985,-0.5303931095274563,0.8563823350151911
-0.37436577737865234,0.40726050108312795,0.09059180721802033
-0.28394818465146854,0.21792784833797169,0.1360513410877995
0.03715444761660749,0.6618153656227831,0.8831731347301536
0.850102670801063,-0.13951009469917913,0.8538572276286865
-0.6093510045841389,0.4262985405748458,0.12520045255651033
-0.11307618482954712,-0.5819442396593002,0.10831396029519028
-0.45094562256047394,0.6258096116782123,0.8931500866423531
0.42306380226208545,-0.07026683321696364,0.8173108656796784
-0.01729064190070198,0.9949065865199181,0.8612396896880176
0.3930770257136598,-0.19409609450157145,0.9057081582325982
-0.17305996451193956,0.7110358891238392,0.1401774075415099
0.45141312612754775,-0.15738034460872888,0.8623811911172021
0.06115694188908111,0.580914561725673,0.1665141803867249
0.44325104788600733,0.5896232437912022,0.9086908337096398
0.24996142662426446,-0.5008486808596664,0.9310122075000742
0.5494446930611373,-0.06266284616518085,0.8920509501473307
-0.9027033862075879,-0.20483918105298285,0.10537493937361918
-0.7999594865780036,0.3958183833366639,0.12600817704389022
0.7903494028536786,0.25157999660025665,0.8728738616044605
-0.10004180945630077,0.3969826084241072,0.8767917074286146
-0.7380231588468685,0.3332615428442186,0.15404082859344884
-0.36793744896979136,-0.9082558737535165,0.9237540869710463
0.5450724699897183,-0.3696185143141554,0.15221206989971586
-0.1309316780672133,-0.7938153529548492,0.11326382379496934
0.13569099573818147,0.2664484964110238,0.9289451524355924
-0.08245838837132277,-0.38175942117881656,0.8796703622709783
0.6085338431878176,0.2680303630095181,0.8814442192757159
-0.35207074412042194,-0.768896939408885,0.8825257191723119
0.5621520468250103,-0.7250929125180708,0.09185739319286958
-0.695495653723557,0.033012690854497505,0.14868994016094927
0.6223370980911875,0.29076486652321765,0.8920351272536625
-0.8730705084347633,-0.31856991528714396,0.15750608516178582
0.46382564063470405,0.07593320628355855,0.09509801981754981
-0.12612686308284632,0.7882785069286101,0.1642554676353041
0.003904192705467916,-0.3828035105402395,0.863245217011584
0.1653763890776477,-0.9441445237063941,0.8908080923437669
-0.9709872842338179,0.19827158447990154,0.11065168914009492
-0.19451885256363938,0.8556435245753751,0.11345436552381859
-0.4518243696728053,0.7596467996179526,0.14887197605295774
-0.7248749816889138,0.4408942900270391,0.8385977094838913
-0.19483882870534067,0.7629399198031107,0.1443766332077684
0.6550132588412924,0.0024491910320434004,0.8610229888406108
0.08003217772793923,0.3702502344444462,0.8382149331280941
0.8652859724549106,-0.29591319914528835,0.8504961952045914
-0.36972687646618446,0.9207935713699223,0.9282192025886575
-0.4652635583811203,-0.5616417875354524,0.07289475444980607
0.9429266533941408,0.021328218167605738,0.9397146755592173
-0.42363997444856305,-0.04386133470392716,0.14597614950815968
0.07957744299014438,-0.2574480978731399,0.12951201150202543
0.7588773711647301,-0.3550744758379289,0.818790139769962
-0.5345947223119026,-0.6743026324850431,0.11336243373939241
-0.03165514015834256,0.6312845343784769,0.9236798450591294
-0.13760761930819984,-0.6928708023717519,0.16131924033670753
-0.9793789179003435,0.08528743923910073,0.9281290495070774
-0.22549167285639152,0.026000374106694348,0.8799055048306823
-0.6329124754054893,-0.33347462426112656,0.9053625928097787
0.7171994526962008,-0.6628607583126458,0.8556786679778722
-0.2037279361944474,0.08403938839786616,0.8907067363112947
0.15362964571429524,-0.23446398922502645,0.8621634744409459
-0.04434869830570838,-0.9387496353961202,0.8293315843672477
0.3697889582526254,-0.583476884391638,0.8728704101133117
-0.30663401074502067,0.019033693633325844,0.13836185556478228
0.9768962773088455,-0.1162376499801734,0.19020614099977523
-0.6222878889567247,-0.4914084433602894,0.85769544117596
-0.2960089767336454,0.21790314704685454,0.21619974167647946
-0.6428171473936426,-0.7650482363641895,0.1349099355890293
-0.9431234344979319,-0.1526616160985404,0.11891108721646027
-0.17586241721199652,-0.562934453470755,0.1368771522464853
0.38948809709013044,-0.5075817316552126,0.8976092985391169
0.41291257623024574,-0.44920337372212626,0.1445814825925331
0.025135137594826596,0.9263150212386363,0.9060000048247889
0.5245620539313105,-0.28814699509106845,0.17510595551692218
0.7040052728542753,0.24737109047000785,0.8852499917702212
0.011511094770851306,-0.20305257793625708,0.9588253234959765
0.5237309381176859,-0.5790164255199889,0.8991440236131361
-0.3249959718468031,-0.45526127820397855,0.9302910520911071
0.613679709001799,-0.23336070219076263,0.09201715795373594
0.5587594950491177,0.3496254873680406,0.8955646745904314
0.24942560605640487,0.4722322775456447,0.9085856936089175
-0.9403022867925308,-0.14497687483454988,0.08057898846753939
0.7095681218849749,0.2147277510039873,0.8964828821994563
-0.8077444687189471,0.15296732705426808,0.8710218850443122
0.14541936141188333,-0.6766575187001451,0.8543557963920806
-0.07457642096049133,0.6269528731595593,0.8595168509896453
-0.49462804107742125,-0.7174157165481375,0.8782650568233823
0.5397791066593802,-0.3020539714974713,0.12060285593144651
0.6411113048617462,0.7634039809721312,0.8901261474640011
-0.34207746701583724,0.8414837721310603,0.8399642727248701
0.7638447548037489,0.4487095227619577,0.9552036794448387
-0.2764171126621425,-0.24374671638957907,0.9054530836630735
0.9699047235772936,0.08908353776202667,0.9620067179369417
-0.2969008037615621,-0.28805349363139177,0.9055796359475041
0.04738472756505018,-0.9374586753498733,0.8403241713750208
0.5606145850840512,-0.2821562129133076,0.09599395149384907
0.224370076924647,0.21721068966620818,0.8775750001519262
0.35896457914213176,0.9323938559705706,0.9288074655572416
0.4971220388256972,-0.6792531631597878,0.8612072455752307
0.6823037147275262,0.4918729684975872,0.8587990298885396
0.016636272248432536,0.799934184117088,0.17479446356869965
0.13451037283810668,-0.838843901583362,0.9255828168331853
0.0165221871888996,0.11904576221146622,0.9713953437299783
0.7556382415197357,0.32938685398976253,0.11446243353193
0.4795373700792256,0.12696248277080163,0.10709574279478067
-0.36456800186638694,-0.08200057197722886,0.8925631109381862
-0.4259574834396886,0.31699538858627574,0.11042458204890174
0.7031571559238274,-0.19447985282897193,0.16396747675188794
0.08435984174798086,0.20478712890167092,0.8138356042857106
-0.2494252091664249,-0.27861590965724903,0.8768482187249487
-0.021654720397299525,0.8059542059530207,0.10928627157220178
0.06577611998774158,-0.583919035589304,0.11851616103091007
-0.3943796932310735,-0.2458603586036805,0.8841570304991357
0.8536580482499063,-0.4626058233384788,0.939127793025812
0.24740147289697675,0.25086106877515507,0.9200561177690533
-0.387530799904454,0.3678271099085412,0.10504558046347735
0.5938204402207651,-0.3810196777107728,0.18718038594036912
-0.7008436874828399,-0.41701864415675893,0.897295563664728
-0.21272085890044637,0.31923627261989657,0.9050312042034109
-0.6868338243020864,0.3223345502276561,0.1721857476673211
0.5915880613957075,-0.34897714222502346,0.18121446111314546
0.5145178187066107,-0.15927295751627124,0.8416804856440404
-0.9011525394585547,0.27318317180709967,0.8403961294163986
-0.022076161776601193,0.8303260364861041,0.15552263328420862
0.3027467414067644,0.4348662995839622,0.8459374704861694
-0.44734756115893576,0.7406109902677269,0.19842843163802393
-0.9360791819639125,0.14096525863619033,0.8467836081544967
-0.350312487344435,0.768499377838168,0.8656964114387855
0.0012322217300002822,-0.0845127557134303,0.14010309697027712
-0.18615851341916206,0.19504547788251203,0.9623728438245707
-0.3803982858713995,0.49861308879842026,0.9052853213632567
0.9256500798811769,0.28983748430492123,0.15384275889757631
-0.06460791503170156,0.956214139568926,0.11049523123146826
0.7510845901208029,0.13678556017240567,0.9032620185808885
0.7601966383353561,-0.1644267294142417,0.9180192770103799
0.5876668438214893,-0.6896140143549067,0.11562216452522657
-0.10697678110526437,0.47654142148795486,0.8821387167351831
-0.44400685728655775,-0.15913671930279913,0.8569843511883355
0.5783987644053216,0.00044615318961162064,0.8956821455319882
-0.42129713106664646,0.34601178857140824,0.2139115928199155
-0.8701335116638111,-0.35020334234615375,0.9201300679204394
0.3289502091116235,0.2500698013650397,0.19784757061266786
-0.337077045108915,0.6852610438289926,0.9277117000407158
-0.6879313130898953,0.15851861503682557,0.8273975338536359
-0.14074833309576246,0.5081573788215565,0.8941516771504506
0.08482034804549761,-0.19857502619312542,0.17335768363576468
-0.5268819156332373,-0.3322884277142418,0.10940431338869025
-0.7119784568398839,0.08359608000718155,0.10072293488160426
-0.8181370877720754,0.5385575710044573,0.12495008022187037
-0.33746017274250373,0.273067997620821,0.18665392907826264
0.682778023728961,-0.6306697722377954,0.8504877516334811
-0.6715229194224849,-0.567729418517362,0.8501756273146226
-0.4669013933598317,0.23938163242213728,0.08907905665058553
-0.4634382212056534,0.12268908874236596,0.8224471078163063
-0.5023793641330955,-0.28603460976995077,0.15556152200292694
0.4538655341140605,-0.02505987808931989,0.9053066662477
0.7101771940434956,-0.4841333582492841,0.8097756022126199
-0.27813980677383227,0.5188208357644482,0.866648020599558
-0.35038502989681924,-0.12341210053359633,0.8768432618113202
-0.5680116616287142,0.26455207499290484,0.8471322552020785
0.8763964161835143,0.23023181500675968,0.9388790193583182
-0.3073829775940687,-0.3340211175530376,0.9551552640769766
-0.21911829351121326,-0.2591248620071049,0.840719473915766
0.5263731855820641,-0.2946701249149009,0.08147191602077052
-0.16376101873696414,0.4638151657223593,0.9572959940902243
0.9803177727885818,0.10488725241161956,0.7778817674016387
-0.7496995539725755,0.18432035343026443,0.910018005294738
0.8421397230541228,0.3723102224990779,0.16383020778602853
-0.8698548199888808,-0.3327972936591396,0.7931471524312556
0.596820389572922,-0.4145668509822114,0.9468662900489191
0.3518013631358366,-0.3820877314956922,0.06365237386771021
-0.5218141739488795,0.3116690946144802,0.16053169616690918
0.828359349142992,-0.3897873324752435,0.8879334564541056
0.5211087419377707,-0.8293838689413593,0.15197052349991688
-0.10052637240861398,-0.0512659119895923,0.905655586516378
0.0003781566378353362,-0.5346785987403219,0.08390550850585547
0.4291643240231326,-0.2983010805644661,0.8329947771644507
0.020360136031226956,0.957982850023057,0.88333298381396
-0.6071050905309507,0.7841157123309546,0.82350156927376
0.6545433852354714,0.7439829754874436,0.956781277806979
0.3952180313420153,-0.5753537596060087,0.9052881372357077
0.047371375779153194,-0.3655848474113947,0.8681454459150457
-0.05115964131316519,-0.40180603347326244,0.9018492096426354
0.5880890043830964,-0.3941809275585874,0.13855045417268155
0.7000518996200518,0.22546518175606928,0.8794915594133258
-0.7614601031767976,0.26252818311673454,0.8267664440651123
0.8331172910449574,-0.2786513247795233,0.8325454405698484
-0.5096316471083899,-0.5244720772498703,0.9406816232820017
0.04504673056946529,-0.9245208614467222,0.8681883762725592
-0.8406710009686909,0.2747361560772282,0.8727966619963865
-0.3043324496059049,0.2891833787583956,0.14195443112036304
-0.5111759210626421,0.006419437309823029,0.8644187875019775
0.40630627044645606,-0.372744636175211,0.17460631766149315
-0.12656643190496697,-0.7664342945763623,0.14587225643176222
-0.12000881086396052,0.11704035929437531,0.8156365306439304
0.6369614372722913,-0.37821333132790175,0.09555256138232301
0.1690862980179951,-0.3785309466046432,0.8150718093501977
-0.9550107244895754,-0.20951624557914544,0.15839404752997405
0.6564722533044909,-0.70326098828255,0.9317669601649932
-0.29108201057603444,-0.722555176151663,0.8609368943194007
0.9886579204932984,0.04633195700529228,0.8702993885517323
-0.23975672120748423,0.8995087347676348,0.06699249197180983
0.9818325337633569,0.07714836165192723,0.9269965302215996
-0.8669285998611433,-0.12149138069201582,0.8850777872235814
-0.875264886338614,-0.16780616338530385,0.11996957107818212
-0.5593364229164124,0.5874167151590378,0.8560042258713201
-0.9494614216450867,-0.03420526479532133,0.9200797995392266
-0.2349503689848004,-0.5570422896659608,0.8683742694455121
0.1978189000216913,0.22175144673450603,0.9043658655642242
0.015837586344994187,-0.14035744593069963,0.15382926334787667
