x,y,expresion
-0.6060144162809842,0.4203609815292463,0.8516921393112883
-0.6126148631861623,-0.7900835219843265,0.8654853489711277
0.4953274097510695,-0.2863576790703822,0.902904635695993
0.5900995446880895,0.5321368527179187,0.8864086837571998
-0.5668689180644316,0.0933888442804791,0.9087026606330915
0.4180280458466345,-0.0291567431365424,0.8261620692614419
0.6411871906007046,0.44188597638567734,0.8838843876639624
-0.4491306575844727,0.7923983745406626,0.8696327530386894
-0.3153811483651696,0.8920015077142853,0.0645094126676105
0.560209218746963,-0.7785860860210825,0.897362412168977
0.6771406903441016,-0.5038869278172492,0.9051008012344665
-0.3516793118652662,0.4610736257520008,0.9178379750146737
-0.2761609536809016,-0.011824682091194446,0.13314828972180523
0.24359582635913732,0.352515153360601,0.8814104550683876
-0.8843615916703805,-0.07281114678435517,0.9069573035488484
0.11097662234231974,-0.913447345023973,0.048087036654785496
-0.43734375618213506,-0.4491383011345475,0.838457390285742
0.530741711291147,-0.6182595092746876,0.9245914818971683
-0.9318390886495748,0.031763085222593974,0.9305315658109976
0.5284877966111202,-0.2649482798434171,0.9366012752313047
0.41599246913376464,-0.19259728241936913,0.12269118997087841
0.1651914639401512,0.42830137318122474,0.8887045596147065
0.09648178567746415,0.6170218891281192,0.8753850276254054
-0.386694186731254,0.1898075264573122,0.8895234511720137
-0.2471069716842288,0.40358363826245736,0.18151233988264281
0.3104903450329225,-0.2866243876784797,0.11408982799025573
-0.351744918590946,-0.08380482655242213,0.8749838205554292
0.28540300794188483,0.04923440470804478,0.8340204452761464
-0.2911619432051449,-0.5138924806491802,0.1334772123466981
0.6270583180547732,-0.6333862481033334,0.1445237371826841
0.6666439556473769,0.5417310780000042,0.8778954289943893
0.43875690866343137,-0.4255555121245265,0.8982077264116337
0.03960757340429784,0.8223942259759851,0.9084761205776506
0.14117896139217045,0.24754077836966734,0.9030881035558355
0.8085981671315798,-0.4537233812076966,0.09960296886083449
0.03671278444663918,-0.9784738462232738,0.8363945778002392
-0.33467664080902165,-0.10991908620888523,0.8914614428739878
0.7942985677361665,0.05775936931280573,0.8489496608445904
0.27889935506181823,0.2921004607565794,0.08501990466326191
-0.91120845281668,-0.2886871438734651,0.20511094513503933
-0.6264997598749865,0.43068019260946827,0.9504810587554767
-0.07711389673662704,0.6053196117094533,0.8683239388022861
0.3818790468390336,-0.14158986755352312,0.15807349805910262
-0.22840401901039542,0.9393923845212196,0.9189572131292617
0.878299853086062,0.39119344099970504,0.9359936961983681
0.6366398847577613,-0.5643820622863494,0.10511020060625696
-0.09627089127939993,-0.2100656819959424,0.9018377538160031
-0.7001514597186238,0.35988833614808224,0.14287585330047417
-0.040301514436146955,0.09621630241539916,0.8667493509370529
0.10001630135200615,-0.955076736153177,0.8838244680277093
-0.12015927280461401,-0.8622296101194076,0.8520303333654118
0.8387454878909951,0.27091165196398453,0.8356813297708544
-0.6485398255590603,-0.021135434475157408,0.8290663527517543
0.11380419809280398,0.8419505620544036,0.920446006056878
-0.8147425184744048,0.10821815672908074,0.07703710523384702
-0.03056051088108044,0.4875960924254717,0.9009939671116587
-0.3206874069025968,0.16415713448681243,0.880451762109323
0.31862099320250753,-0.5569208033592741,0.8152940567836603
0.8308389465841436,-0.3049131607695002,0.9246006768453123
0.09172260981688354,-0.23755581416620672,0.9024190784064274
-0.40152441142659473,-0.883978506242439,0.08153610685980615
0.007083124346191798,-0.1842488686221806,0.8800972348392638
-0.34664865398670985,-0.20649261054053783,0.9171986881953951
0.889521269718338,-0.35552277317778513,0.88947722879975
-0.29807100269360115,-0.04612852354949747,0.13382229401176854
0.15624871167831958,0.6466406588520657,0.1144910664965154
0.7056434827921764,0.11024679510337479,0.8723190798690502
-0.1520193996619877,-0.5943074011875301,0.9091789021410185
-0.21883758033901463,0.6854552121422555,0.8571873329630335
0.6350607401676511,-0.3512098709871017,0.04763687800587864
-0.09628799954944035,-0.03959585166293258,0.9413651371722187
-0.2415897872278421,-0.3016692455080294,0.9433940453458417
-0.3015449064212912,-0.48534691547547953,0.11751981170203667
0.13375143020465835,-0.48096781893620605,0.9206847673436753
0.9245483048096634,-0.0999451909295883,0.8493377859489191
0.8420371845550904,0.30127996197678814,0.8641910327585709
0.0875286057712316,-0.7478370990548473,0.07138829829903885
0.20850439580549923,-0.8081534190627406,0.18371610570842364
0.30617427185078333,-0.09853579023532073,0.8497435070171669
0.64264832280732,0.45554060733327995,0.9154798216166561
0.1628276293285317,-0.18597513600550444,0.0790206425083109
-0.10925080418199186,-0.7428687105720612,0.8001469606768699
0.04239100020644316,-0.3077525314650104,0.8690888913364301
-0.3351358088099184,0.6036915363221701,0.8672220079739015
0.7336667741876507,0.19295650149175456,0.9260986486569502
0.41982868828730857,-0.7579175126749249,0.8485946948283684
0.723094761289338,0.5792397786771366,0.9333349197059865
-0.5407763805416764,-0.6423772287143451,0.9300074662266513
-0.054986640098887554,0.7066518403098617,0.8964366541460581
0.44526038695238906,0.8018554707177089,0.895672035535188
0.11448513979008422,-0.6876484783637579,0.9379047646386035
-0.3565604567002194,0.8187729602890884,0.14144914976867332
0.4616658144919546,0.09794940585467078,0.13645113844937815
0.21722869485150106,0.5919021590576593,0.8742568695358109
0.1774702259512068,-0.2264049518941906,0.051259863261936864
0.5299655893758134,0.637407555820182,0.8950083366696966
-0.4328823589461218,-0.37582854569380136,0.8922119471697727
-0.31884640489907695,0.5621944455057711,0.8881167341286225
-0.9429300304791502,-0.08372651071281391,0.9658930645592901
-0.14109296070475874,-0.9013447184404781,0.8511353531181408
0.6128897815930426,-0.6813852829539963,0.8773452331948546
-0.05160768027300735,0.8487180920273273,0.941102422261795
-0.7957842370875398,0.09630734928542674,0.08449319979045414
0.6073802709313675,0.13587044079915894,0.9113122930884466
0.7846530444736922,0.3275827967148754,0.8838378287201539
-0.4287828802969515,-0.16206742500383373,0.8812736056800772
0.07669040820055095,0.32589625201665046,0.08604179547901604
-0.6878454073430547,0.04604333084369308,0.12405685761161069
0.9109095607817672,0.06512925012488358,0.9405568483465379
-0.00616883220348238,-0.713601442985517,0.9037692576355023
0.6435698790653487,-0.21644583202566658,0.9359889570840935
0.5742410190789046,0.05154780145042789,0.892208957277382
-0.8719179347646787,0.2900682154288719,0.08605916114671355
-0.45114719751822163,-0.4123217266437579,0.8770126739165418
-0.3755798299655229,0.6247149657867419,0.12990515138393546
0.059668873761529836,-0.04327686096363016,0.930425924069816
-0.3519730604276898,0.056851923737244806,0.8926519321426153
-0.5589526081212681,0.4269726181108984,0.09793371339188202
-0.6602252292503858,0.5983238723123087,0.9068612205540381
-0.4062212493900598,-0.3220475779194025,0.8585246916857722
0.5520812598206458,0.7570487996598785,0.9243898661218916
-0.6199582215417605,-0.18680098730439548,0.79936270423451
-0.21286104718484694,0.13603586610009602,0.0877113919881736
0.031069034601801594,0.5957886532943557,0.14442786451357384
-0.020276341901688272,-0.5988404066415443,0.07121547770864126
-0.48000346000966787,-0.6208637258232402,0.8849064483591815
-0.3403773375009369,0.7191663329952899,0.8553891074031825
-0.2095009715110312,-0.9599044263206391,0.09029977537496595
-0.12609303529744417,-0.1411410046963334,0.8215952630562545
0.9414472877110355,0.20856288146090046,0.8178111853365331
0.5243547995639304,-0.30859090718766946,0.9601285251115798
-0.3288289880014856,-0.6898728449004394,0.1268587084772263
-0.29632060211151556,-0.05185821147881089,0.9363377557084757
0.1692126618694984,0.6415974449382904,0.10803985467663187
0.2978079946241573,-0.5579283913669446,0.8225601998040591
-0.3195510426297681,-0.6772159090872537,0.07775654029972565
0.7865238292556435,0.05053913543349608,0.8213060721008522
-0.488467891662231,0.8076041198316263,0.10210997600535572
0.14809867885379213,-0.20748203658267886,0.04545599660717679
0.6003092529561546,0.5171222921782538,0.1647710568083063
-0.2936504702694691,0.8908060958085822,0.1320336059653815
-0.30944401815517647,0.5941932346950264,0.8349620063959373
-0.3082592814222223,0.8669623172818581,0.8657766942657715
0.8604462758785156,-0.28947803605558237,0.095327090054398
-0.8859356434830219,0.01379507165796665,0.09606791865373916
0.6106347061392865,0.517927626639353,0.059447136118658574
-0.14233159005155502,-0.08650336219598638,0.09190519545899592
0.14000044083965127,-0.6560734605042222,0.9558760665235144
-0.3119304483145713,0.3391988850711745,0.8703940471965685
0.282211405923052,-0.8012369466658387,0.04369292165319475
-0.21225040386304822,-0.27398271594879725,0.07304175892227098
0.12046312930836772,0.25814072469804544,0.949284898364906
-0.7642077538215839,0.252811158341593,0.8888087638292743
0.5934662560858082,-0.008103919081031018,0.8969793484991664
-0.4119712856172192,0.4377504430502804,0.12023538121575719
0.47950224066261377,-0.8568545841039531,0.8403821320436216
0.28612556058317795,0.3989343310233387,0.84471122426012
0.28868062895086816,0.7206703808706788,0.9082782119969325
-0.7018264653177936,-0.32576092631881415,0.9214155679167431
0.24693183321570558,0.21836139391110973,0.08469774465735244
-0.2606328009469419,0.6676266469888241,0.8756843063774814
-0.549962216702199,-0.5353715484310358,0.949916339014317
0.029534495679031707,0.20679972826065718,0.9129913831774078
0.5338657822659026,0.8392756583791663,0.821359942521819
-0.2537245763571789,-0.6077820676134084,0.07675066331966818
0.3376198843333379,0.11838294058936746,0.8849517158952843
0.8768395486582147,0.41771186535225274,0.8789634830002521
0.26365119214798416,0.10449023971051234,0.9257897608656778
-0.16312866657611652,-0.5366592327508203,0.9140507827759909
-0.9445563068687766,-0.15753912232110698,0.9077730412879457
0.3091921869446953,-0.7705451742135638,0.1339672554535174
-0.5023555430056665,0.27296699990558215,0.8781971787216541
-0.3312222177024724,0.0981687954662203,0.08751399867444737
0.4544021771700441,-0.6758237533002378,0.12916405647708767
-0.8312528578276087,0.25135169090612774,0.9209079278957387
0.6749827574052533,-0.3375385999420976,0.9037287492623102
0.4285791374146567,-0.3943445633636724,0.8801691593418256
0.34429676351587185,-0.707650029768715,0.8320401819311306
-0.39982276298203817,-0.4069507948585422,0.8395411778797479
0.1780327783364468,-0.9387025370461998,0.9052598680595783
-0.7642288783944952,0.6096067136574755,0.16966763677315058
0.9262605735767867,-0.06607716488881998,0.9247744452339822
0.4865533504702675,0.3914169336412314,0.8495676429355744
-0.40133519926417965,0.2843863307207092,0.8361969665952678
0.7009002464203169,-0.4451943008193042,0.11446205996527559
-0.05924755716686786,0.7787990497347123,0.15404262124904236
0.22517085547301677,-0.24030405560289722,0.12088583587849158
-0.13084085091726258,-0.23060033419279774,0.8490109150419164
0.2709756263197528,-0.772705302148758,0.12054964044822024
0.482523055574114,-0.1864618157353081,0.9007354666527712
-0.1133468314987702,0.0006470211560212784,0.11558927441528427
0.3448795792695449,-0.6428316205629424,0.13297892415968532
0.6178534190573525,-0.1629375568620151,0.8489459814140442
-0.6982305529455727,-0.018336745574847126,0.07783062030292907
-0.5666806371239984,0.4672207492534757,0.10882864792509801
-0.28562298823479065,0.11978513948557795,0.8717635755654777
-0.07600768299064067,-0.4318694780637712,0.8390744730041706
0.393579347863536,-0.18520355839779712,0.862944893824345
0.5958185294374714,0.6139101877030273,0.12036265711274384
0.339849443886939,-0.5807328950216247,0.8878334489642472
-0.21726947611991826,-0.7620905954566124,0.12201150566474164
-0.09776103715468976,0.9554514700172789,0.15084598257952286
0.09692031470990069,0.6383054060632877,0.901069017878038
-0.6953564905989211,-0.15128704678194757,0.14137859897527486
0.9764044791900298,0.05146101150764679,0.8485873881880031
0.2835811357480438,0.4569559744960924,0.9400492487208884
-0.4024932846922053,-0.09210448851989089,0.9245460443706969
0.8912635918862402,0.45052325067250815,0.8658741374109482
-0.445076710471103,-0.3756756995204846,0.8674903131174969
0.7145041922225076,0.08733593286932029,0.9236335169719622
-0.5965088748224482,-0.48815156660487125,0.8774238954859503
-0.21448700055752531,0.7105683511179749,0.9304089629835316
0.3242954661109921,-0.8172800527001727,0.8953424003440332
-0.5080140638904699,0.11942788099249871,0.8371432717907268
-0.22436767055076298,-0.9425649419553371,0.9735628127606677
0.9292896901877534,0.2604938087944849,0.895636690252188
0.2668425985645997,0.20229609017596795,0.8185166260724284
0.6163488768633237,-0.37521711491455034,0.10939555474681245
0.2037619940212748,0.6851688247056458,0.8412375100305809
-0.35176582146669355,0.2611926640220592,0.16765440932392134
-0.7288513663721117,-0.35815971491185306,0.9174352924574356
-0.774588562541285,0.5100680943771975,0.9003305452773022
0.6348566410318887,-0.44152078899288616,0.9025810052637709
-0.6575560155714564,0.5828707461075866,0.14362171556872377
-0.2241135230416813,0.6135971008807474,0.906996651975747
-0.3990094485040413,-0.7088405235862626,0.868639273114218
0.33597597870498896,0.3402482658869512,0.8582164605550605
0.5252391149270984,0.7539963015364873,0.09258535095804543
-0.08396080884344871,-0.8015008506935071,0.07130461795402859
-0.5414491563071469,0.2991783594372936,0.8957587343552833
-0.1886598721313535,-0.24033153575710425,0.9144597752513989
0.6220405750327332,-0.6315782865848516,0.09702852499346289
-0.3933420241669893,-0.7347051860036045,0.9471321525900497
-0.012793491160484042,0.04855215488906548,0.9003313104657761
-0.05898738492317389,0.41175643012879537,0.8927263001645531
0.10936066904983091,-0.8829643685448152,0.0987215064124084
0.4377208676266523,0.3936817952243116,0.10837720192776878
0.18261815611690066,-0.16272181477592962,0.8872424770070947
0.3636881591201139,-0.8709375711363687,0.1157596448349763
-0.20444485460447637,-0.1292257631656394,0.9204595202913838
-0.05848911047539786,0.3349961868676858,0.8691072688486385
0.4584245699481149,-0.8231259769397862,0.9098523679368244
0.7949883015116358,-0.5374779404076,0.9750003621305299
0.7640434988058733,0.2150960985011827,0.8371871156841437
-0.3297405564177671,-0.7121709638549051,0.13373184834236948
0.013901330613062337,0.08072260571938215,0.8816659371975487
-0.9057234573698018,0.2688417573088202,0.1273628219061257
-0.05919431438137196,0.5134147785367423,0.08097513556618198
0.6326864095425982,-0.13837645850598707,0.8463378938119148
0.7261336036641292,-0.3324601289841609,0.9081779966220822
0.0759702513847373,-0.1558701814099709,0.9449845512837088
-0.29096195879085107,-0.06213514065220204,0.877461811652972
-0.360809025537048,0.07704809662437305,0.8491091407998622
0.9521799138768222,0.2882564822599545,0.08917044564372135
-0.4646869198105904,-0.7384581820004752,0.9051874925193758
0.8505964913735599,0.01695257738734259,0.8564601859422338
-0.04214297003745071,0.38919689191132223,0.9413481088538512
0.21869238794488266,-0.31490204428265334,0.9081742309845194
-0.09377160752841322,-0.6704181189353198,0.8775822901657244
-0.8637340022712635,0.14228242512170644,0.8484049565209092
0.6738864679888388,0.10644084354754728,0.8914329158997011
0.3794015638702844,-0.507932152050677,0.22900396088406946
-0.567579822806255,0.5045269687813545,0.866376830582691
