x,y,expresion
0.7526358815099016,0.10480436507203154,0.13782392734569063
0.6506035170198746,0.2604501778209929,0.20789037119273962
-0.8610874196469352,-0.003827345690830966,0.26199071463309676
0.09977130549928406,-0.8101457572664267,0.1819406753850583
-0.07197026471592419,-0.0016578544755730224,0.1640092402483493
0.6613606651014513,-0.29401910215177457,0.1531212628197878
0.4697635770300475,-0.3817776302995459,0.20514681170098586
-0.5711353427088268,0.16314471065546035,0.2052672740142025
0.6288992988931982,-0.2011902736081308,0.13376463014691892
0.23706224670594211,0.7919553830279265,0.19384003587503634
0.4593435785508338,0.6693763860983908,0.12987515121644114
0.28768946472752427,-0.4439842706253654,0.14173769526740618
0.15486696336090586,0.4682734140221566,0.22661004578130053
-0.7786934700415298,0.36950817075199405,0.14373885530538763
-0.8147242119805093,0.1295107837101347,0.2136075428939327
-0.06958121341974936,-0.49824109746774775,0.14030017992764843
0.443737345847518,0.07072560820456501,0.1693119523592183
-0.6867011851502607,0.29880837431225826,0.18278533288050627
0.21436488230540293,-0.4797252847096793,0.23195082479339832
-0.09383876199472274,-0.49635819490017136,0.17288791058072045
-0.10038813760328723,0.26912473623430544,0.2211818281049544
0.7751010130629489,-0.3490790023192395,0.15140145188172327
-0.8422178613731934,-0.4946998964045516,0.18657209642860254
-0.12304064422198048,0.4757123925533916,0.23891859242824134
0.2999335950893321,0.19758985077600807,0.22853809494531713
-0.48432266426341536,-0.3192154860126998,0.16144653408963947
-0.5352005540441979,0.24130564868319965,0.17286045871670838
-0.08320953929119052,0.5363236334704964,0.18824490710552466
-0.338286056290822,-0.36226090529796645,0.17221741136273974
-0.7375582547488924,-0.01458949953161657,0.17680360332423617
0.36897376796621495,0.336672750834429,0.23245094442079528
0.3978788686838303,-0.3028853587991226,0.19755076687863818
-0.19275023027910484,0.7947202152295029,0.16779020822259158
0.1220979578363239,0.7858825716547949,0.11822297097274279
0.18492552096360776,0.3544011607247626,0.1117841293307119
0.44331782547425,-0.7617049902789257,0.1512746201085146
0.40823800490193873,-0.24973549412067741,0.15456318608381925
-0.4587599540495983,0.6380066899086424,0.13465241062016348
-0.31588698303137025,-0.4133923709670528,0.36655660626424974
0.8198687046735322,0.4187310435912854,0.24135661726138719
0.8561255741919087,0.06656253494236501,0.26235515914279983
-0.687302354886168,0.44038055502064205,0.12156840076694055
-0.3515207911610716,0.588957777406899,0.20869609656917587
-0.3993520380353624,0.34892043761781216,0.22134300495354284
-0.45496475467453135,0.04049804474192524,0.24930369410112063
0.14419652322915058,-0.11572943292194485,0.1752433130821849
0.6317863042844432,0.23787473872937415,0.11275303771870811
0.85447443923983,0.25901888282779467,0.2394329772781306
-0.7378295150250221,-0.28528067739443225,0.11637586332982582
0.7260771144880661,-0.4339716183915742,0.20456978088760458
0.30716818796172174,0.4319411092795293,0.22655695428040123
0.6338008858583984,-0.7249699315338466,0.22295621832787862
-0.7828424769655427,0.5115240601728952,0.227011083959576
0.4560731217136757,-0.6624041735527311,0.12331380545302231
0.5019932781756402,0.4760860893512847,0.25485462837343487
0.586518254166,-0.500639237967372,0.14622076419188842
-0.6612107800295536,0.08768349298454269,0.19592987565684516
0.7236918431723786,-0.24067205814938938,0.16792446273181166
0.3310323848804041,0.34249213998253375,0.25164606366837033
0.5665255349011138,-0.07126527018018125,0.16570888237160641
-0.8922118511497811,-0.4047506068899789,0.1709967128067305
0.9361267906023525,0.27975329363394386,0.18629790516087982
-0.24503132446044926,-0.9665895777261997,0.19756157642109654
0.5814391117327242,0.5757129882193829,0.18314191780557962
0.09566672952345398,0.2006996955050368,0.1509572464697002
-0.5310413038642676,0.5542556907487488,0.21453787947716318
-0.4358587230409081,0.07839236853883598,0.24562357949812202
0.19118288234316871,0.9541452960728817,0.19223522773277277
0.13860279304797984,0.8746678566537067,0.18733738839914083
0.15374052306291677,0.9584051716919524,0.2276274593894579
-0.7662082510754551,-0.1642959087106914,0.1764890035265694
-0.20840402481543402,0.2717283517953187,0.23030144490641263
0.6837775567079319,-0.08601745437132126,0.1909584002305741
0.3178571514009245,0.8549543677635919,0.11183181737977281
-0.1892634771708215,-0.5179278874390137,0.139540027951234
0.303891358556193,-0.7360701810855268,0.19777511899336764
-0.2875089748452062,-0.08695295114508539,0.12484299378784153
-0.2936021069132548,-0.6856033499946078,0.18441786105339847
-0.009537935889864922,-0.1511464957790582,0.0846806430997348
0.30100913037778915,0.3593744060912143,0.11583379962735219
-0.7214582503186345,-0.16280421752907734,0.17602604715782103
-0.8676325981894139,-0.15718518903191725,0.19868953254919733
-0.5195099883397623,0.7271067733074758,0.13354513773798787
0.20145247602241284,0.6430954630206565,0.13086866618875376
-0.3541606424751138,0.17681403186795433,0.11342639441317043
0.20304209432178072,-0.19640988683820496,0.1963936907709275
-0.10979212544063684,0.8541156931857723,0.2187656382588145
-0.5175927737311549,0.20988236589657155,0.21217343418667672
-0.1477225884650009,0.6560328293486706,0.20089628023558043
-0.8199368143576574,-0.287922944093532,0.17862891193928462
0.7689570152018056,0.6104800714380461,0.24692974361577513
0.3818773921031479,0.24113327570322232,0.22955145042154423
0.5857042804791474,-0.545040516530173,0.11060411692554133
0.5903476756399849,0.11855268631802336,0.2715372739456892
-0.07417132219528193,-0.4860884778308158,0.21284247097532794
0.5525766945357615,0.3655174700592651,0.1421294268311502
-0.1568740152966035,-0.09795136030501764,0.17002267777001764
0.4067049827330674,-0.10659175921530542,0.27044816051792187
0.7204278489793665,-0.6924190817501364,0.15831170745239803
-0.6534115197886716,-0.7517760958831654,0.159963489893241
0.9604143929369586,-0.23851350405729715,0.18659679244730976
-0.5465588474930262,0.5280252604578551,0.16598998372478577
0.6716696540391128,0.6278657159145056,0.19505966734965266
0.00014585737224532606,0.4992957367041925,0.20451121088917296
0.06913430006095884,-0.3592504831481843,0.17294740908474934
0.5140245761724852,-0.5947694632262598,0.1801493887301926
0.5397068751012967,-0.5347316984249605,0.1033689134775992
0.7296163913477784,-0.1745701479551669,0.20431345063264583
-0.21551673170821528,0.9371200633346641,0.209895189734077
0.8971079068154445,-0.1622043940830968,0.19532437140424475
0.2000633710133847,0.08525469442695827,0.1682396780214788
-0.15447778998582481,-0.8465293216764179,0.07987972413141488
0.7340229756848099,-0.19827177790683376,0.2525002107417824
0.3194652527120777,-0.7079283963191261,0.17971192296253455
-0.10412332599579796,-0.5143714450713671,0.2314370663120262
0.8784876146198942,0.09689099651869361,0.16469233430813343
0.15028461626120565,-0.6396398660524384,0.2121548672226039
0.27730959106723374,0.2954069610928469,0.1683206146417351
-0.33379815463295803,0.6124382497448353,0.15727880754918938
0.28299937315561896,-0.0649746465247624,0.15900253059194164
0.0570995410888452,0.8918113358822919,0.24230133589316505
0.9594085563343663,-0.16963888875883645,0.18525214127851825
0.6489751526856109,-0.6786614131481585,0.16510785657607233
0.8665966658461987,-0.4064388992293456,0.23463378777883975
0.014492177448387778,-0.3417922011336188,0.19739898537502457
-0.8002732700713802,0.10502483053992367,0.1576944594173717
0.01565955846745977,0.300161326463036,0.21254435920729986
-0.40923108388630186,0.05522402355662181,0.1705571869970073
0.8472387941037455,0.15074330383014287,0.18787239374877374
0.6004848589874896,-0.6599988737008934,0.1815009574016876
-0.5996236602910809,-0.4475218340662207,0.12137386746833964
-0.23128561805791817,-0.4792804166219834,0.21147734296160126
0.2282960558232193,-0.3770166176063749,0.15389467813700683
0.09225679428586722,0.7798507715570664,0.22908559169537407
-0.10011774830079477,0.20491902344783455,0.14001560909325028
-0.258044708230339,0.952921427251178,0.2351477448038295
0.5407748877205545,0.2689270920552221,0.13201524556242325
0.10027068245589943,0.4100306327377423,0.20950036078921233
-0.34042306328300675,0.30545752201278176,0.20185066727992923
-0.21121634979053855,0.9452455793091395,0.2721282009482622
-0.7349728279857625,-0.6362056315622869,0.2827989376195922
0.5901970788845768,0.4640041252583791,0.23322586563778266
0.17466239744677498,0.3159267057281478,0.19911412422534663
-0.2273790493470885,0.196078982414421,0.2183984459408635
-0.7877592656069357,-0.2814076673458333,0.06815816524447324
-0.06541135932532934,0.5580189275923374,0.15216493159734593
-0.8086765688350668,-0.10597614080187163,0.169114541124527
-0.19450395499385972,-0.7817227324002973,0.18040858407068994
-0.7302897688084019,-0.31807402090333997,0.12421244142838223
-0.6607174744634624,0.05429047171742598,0.06851445086116
0.9015260981457872,0.3512411018298379,0.10555427355332714
-0.2951330914576954,0.20347839584162655,0.1711852222825819
-0.590588041885904,-0.00042176328418036367,0.23317517158476256
0.18609031734657372,-0.8398752575757853,0.13519302320485163
0.1241410158302667,0.6113735389174604,0.16423012940048384
-0.12500712550642823,-0.831425629779034,0.17510184315274419
-0.03677636533066792,0.3159139236796144,0.20149555985639775
-0.17173784389869629,-0.35379792552326805,0.08450051397517375
-0.9549723721120282,-0.14512890931921885,0.13661662321136905
0.04770901236183301,-0.370689806114359,0.18622562567468723
0.9016828299204124,-0.16859666522539066,0.1745520618652787
-0.19038852997727604,0.20711551850523302,0.15831294301163107
-0.5356554234233978,0.8047887722421355,0.19427636873193527
-0.3357575826983992,-0.16842572591467816,0.20608502415806457
0.3575683620411527,-0.8935868781695379,0.21478682643636274
0.748802613463413,0.12741059009410216,0.20056637615082443
-0.16042460483591311,0.5045199328186113,0.1738862841512349
0.5090523349109333,0.7358434418281604,0.17311884972615033
-0.004814676670640724,-0.9178677471627514,0.25460205777441974
-0.7519955849855036,0.3386550016883258,0.22154481606554274
-0.5355645768501716,0.3795903204526639,0.18574916612956563
-0.5004662291438576,0.5772868932079659,0.24090777068148267
-0.14374699616636136,-0.6009815591031887,0.23978454462731957
0.09971200871335532,-0.8353277108125509,0.2593636575254741
0.3128577213380395,-0.03265556541269842,0.22761566062515198
-0.17423789804613352,-0.8239914579388793,0.1300377988963618
0.32496231216282545,0.9086186684051958,0.22808296657442167
-0.525043663369988,0.43615980605115223,0.17730350687162347
-0.8411782979733372,0.16732453743618425,0.177779823422962
0.6341068876137936,0.7002822826664571,0.10877679090872636
0.6420575868615679,0.394111147205207,0.11511992475155519
0.3332209397991996,-0.05434180506719132,0.2186244580669145
0.7059349136272391,0.3122171057887373,0.2027303241031186
-0.28282415983777304,-0.2620103210307808,0.13818433123567417
0.2958573603052486,0.5767672739459565,0.18668042002936397
-0.836316216158628,0.1016824760176475,0.21216831248943122
-0.20139233930643186,0.6955035343337249,0.2226150999742707
0.4890702733851474,-0.42980921062536814,0.1875797906264404
0.06583595612716744,0.201516154584884,0.15650318862189752
-0.5516423869122394,0.22330373020010044,0.22072728273199563
-0.21224429068364417,0.6552335540634401,0.09186872702892696
0.6100900417734899,0.4083251067807517,0.169689743664304
0.48849950514877255,-0.34134531440325794,0.22220130231464102
0.046083845777155075,-0.16670561404112846,0.22423714585468374
0.7820440019840462,0.08882496909290123,0.11766158292633858
0.6604461895374301,0.0319671827044439,0.16419849505837678
0.36640715395240436,0.8705292116204459,0.20519562777808137
-0.6240752917929522,-0.6824359530862154,0.19076774169053917
-0.12840448055734,0.5679694621906263,0.07685340563534407
0.4465488152895859,0.5543533111528198,0.1383891361872242
0.029862699523594303,-0.09929378394135384,0.14264693257432834
0.44641180215023807,-0.602358283015353,0.1684258294487721
-0.092334499554299,-0.3748152016742635,0.26469876569557715
0.6813262273030578,0.35914601721665534,0.14528806052663323
-0.6449594637059629,0.6390682379895057,0.14017473684849666
-0.020491842821681018,0.950248416903625,0.14119719306456885
-0.03314686065255133,-0.9688252613424913,0.09948307860888901
0.6431252406569654,0.23441243908384965,0.15270693352059184
0.14655420598634758,-0.1913218322950841,0.16141188356474465
0.24076903208044553,-0.42387549414709874,0.23225079893551973
0.5756593041367075,-0.47229382590382046,0.06920335651968346
-0.5114767504418668,0.11666998401895896,0.14219676769318768
-0.09238977919670728,-0.048666783679683696,0.232881629116166
-0.47123644690116046,0.706007916565125,0.05145856773811644
0.6179819278521045,0.49622140685226107,0.1787787822950371
0.6331114939991113,0.05329592847917154,0.0727208371549912
0.6750166177987361,-0.3392213693312555,0.152539392066678
-0.5370606185979571,-0.35233843525163855,0.13584786671966675
0.1782656970284993,0.6514202513265819,0.14611183929932145
0.7463704872826481,-0.15976362660209203,0.19771898228732368
-0.09100131699339567,-0.06899097566185868,0.20140860683202236
-0.7100600107467445,0.6709458784465799,0.2588313891086771
0.5794737466429392,0.26913784989267964,0.22414274972239928
-0.44506942967603147,-0.8689802309875932,0.1835111114515421
0.9366447979407188,0.16692284586311698,0.23424181004930217
-0.6133324579535083,0.22555751806845176,0.27342246062429926
-0.5043723583161276,0.7941952606274675,0.10504906824619019
0.424834788030451,-0.7006745567278809,0.21712766947424145
0.6480476740053244,0.20166435360570314,0.12042772980170015
-0.6800481333880555,0.545836884783321,0.1757672949186992
-0.6879418959625067,-0.020046959788525685,0.1974443405421491
0.27175852448594556,0.6744280448820614,0.16966726278644592
0.43343701919882177,-0.2575106172547033,0.20158349318511787
-0.04580465875556912,0.15921401318812936,0.17701562337866922
0.14402409950829986,-0.1985055126477254,0.22650307722060503
-0.4238020078821188,-0.7729781922079768,0.21459394329894066
-0.5467943682003314,-0.7293748261916456,0.08123049904642789
0.6382189878767268,-0.7178236282797645,0.26367566635000295
0.11981287756779391,-0.6951281543919787,0.1300715021283013
0.19527547005505783,-0.08239246253179462,0.21484428849818912
0.15889302651387446,-0.8471073591236308,0.09705308445568252
-0.8730150592383593,-0.1562576241809554,0.13530727300469064
0.6598350091350437,-0.010802390998440664,0.15596715374806425
-0.15177950204141938,0.14804856955958484,0.19001305214165934
-0.5972382923857625,-0.07699691526304048,0.21212837422463035
-0.3768751201680351,0.24187751062885032,0.21055333635649714
-0.7051408506684268,0.5218017678346687,0.1761475832536512
-0.2293828054831207,0.15893933482027855,0.21494030381264115
-0.5051772477381214,0.3848743129859501,0.191906628404255
-0.7049255177898883,0.12214457527993404,0.23529643960012359
0.3184724653875356,0.045957033833921856,0.1901477013055332
-0.5394144070122867,-0.520326295247469,0.23583409741222985
-0.6079951134883953,0.4707204951014314,0.16656313125660155
-0.26685180386598406,-0.16738580941039347,0.1886445958632322
-0.16498816233508548,-0.13574250191563986,0.17869011832750686
-0.4316290371730299,0.75322471196822,0.1891539248776222
