x,y,expresion
0.5522796279480222,-0.6043041169932365,0.9342377565634458
-0.8131293440760679,-0.08242273474905744,0.8809728957015145
0.5792488615520899,-0.3580743579689617,0.1691209530732637
0.8461371245529848,-0.4376883746825183,0.8743775907374116
-0.1140095546625712,-0.4388787725440643,0.8920005028032371
0.05412361710455991,0.3325678546690887,0.8599290164222636
0.08187031007504852,-0.7086796215509706,0.1348841470839998
-0.15503238663484684,-0.8352380348352352,0.88964157641784
-0.5129318532512035,0.3177667173306698,0.1236917227236791
-0.6862567668322338,0.3616963463597889,0.8736119535181349
-0.06390063002134035,0.8991519842995102,0.9456533428349748
-0.57103093483287,-0.6491318919192488,0.9533762085338824
-0.32055490869986053,-0.4585391717629472,0.06905693357790468
0.8483529451452273,-0.2624701474907941,0.9240427588756375
-0.8940754620493813,0.07573070043171845,0.888160399529388
0.10595709640164763,-0.48377831867301363,0.8859557411845033
-0.2984064910468441,-0.8741766779532891,0.8617818986445364
-0.4414952840618584,0.3515300203188444,0.13323639982824884
0.1251760533467149,0.8248826305332286,0.896696217653817
-0.3289316997800325,-0.2596157326281523,0.8952503939510784
0.5796551781059578,0.08039009170670923,0.1713941340312424
0.3195941379726536,-0.3789966312936216,0.8542411605714132
0.053662257945807056,-0.4808917447775101,0.9043218932656905
0.5354038090833321,0.7778567937793898,0.9382711312823331
0.10408577002588063,0.22042073367709597,0.09170901911407936
0.33636553337560426,-0.08916276962260083,0.8812110771880469
-0.4474357675526689,0.5772253435062246,0.14368652657740888
-0.5450905635863023,0.09584182935305981,0.16728700079167924
0.40824468871258107,-0.8232100268425573,0.8388114061911977
0.7598937859580444,0.40254996031712476,0.8555372352068715
-0.7778402586978677,0.18268613196355057,0.8952833022675043
-0.9738614417140337,0.22664054104386244,0.9560164323358298
0.9930612394781371,0.004485294447017844,0.8656140718264328
-0.5265997796929898,-0.008669945240601726,0.07499610576541473
-0.3905212184728592,-0.008932732723386629,0.816454378627868
-0.4315558919080776,0.8918705601057463,0.8596892019804822
-0.3884182942353575,0.32630249338813594,0.1369630547165642
-0.029472619733575917,0.3820563001764065,0.8420680382024587
-0.29585771417543094,0.27891565800093765,0.9064786729170022
-0.5751582135384593,0.3316214071352209,0.08715449376948353
-0.9165860846148297,0.21455166460263161,0.872675914206821
-0.7304613313296204,-0.5358575537677046,0.9049948125819713
0.22431493767579241,0.6768899248256118,0.1467097472758057
0.5297573722243449,-0.355600648207298,0.04513733984898736
-0.4278219086962261,0.49534626347983546,0.12350900084405711
0.5160025013419354,0.8228688603160044,0.8933501836193084
0.5951878509923738,-0.4062389950309732,0.13756157881104494
0.2119186243425002,0.945654758468057,0.9238179207550742
0.9204094168658713,0.3645532656207951,0.8409206278020241
-0.3984289682513547,0.34884773085980936,0.10355051676868775
-0.11792223440651003,-0.7166090459105527,0.16796318824085474
-0.7608606584582882,-0.5307437573933464,0.8556469007133116
-0.39640460028647767,-0.21246859366039902,0.8923880208766116
0.876048159589002,0.25514900233383453,0.8965363169049022
-0.48400824750378474,0.7277762687014431,0.8662227256280824
0.62861745394772,0.06114525139811902,0.13048783123567154
0.637123225150491,0.7432795763476451,0.8840737861886164
-0.6611220745414862,-0.6584585066764499,0.868225473566479
-0.3442556061537282,0.5921267912310029,0.15700527573751966
0.5774853737161942,0.49687138459549524,0.918130410763984
0.5379068092607419,-0.3725465678981943,0.15459892068652076
-0.5951803813293214,0.6914360755329954,0.8168840960894183
0.40301720338735053,-0.7215051168812184,0.835737393185916
0.4768947318747078,0.20588051828972578,0.14139145141129558
0.706521834881562,-0.09673537071021343,0.06737387419327714
0.16013125449146826,-0.9699789687454846,0.8984583955137071
-0.30394716542840416,-0.09395323520855227,0.9023421278096567
-0.041894055237826924,0.19609281206188287,0.1729728474354172
-0.42535729224343777,0.7194595712085099,0.8552634453001207
0.6658884410334542,-0.4292613845832382,0.9691655716520369
0.6180914985020456,0.6721204035908993,0.8675908434108175
-0.7345101980580191,-0.508389351232542,0.9507684888014648
-0.6009514150361892,-0.6465999945385934,0.9253877171971826
0.5747538366295603,-0.7141350815832169,0.8619269962474688
-0.67207119449006,0.27300070706005886,0.1383835199686175
0.01006061795568536,0.24765283028357907,0.19848176256051805
-0.6357151057419379,-0.1654274756605434,0.11350187983056148
-0.6211353403193933,-0.6039815890724631,0.8546831259630004
0.06513585537246884,0.9915908580376741,0.8826177612395232
0.2146995797694005,0.896226981615654,0.9434036266261758
-0.5452936343095683,-0.39760226369440643,0.09711270058020607
-0.5377733898877912,-0.38689372452583126,0.18187482103024064
-0.16878435104894393,-0.054961668961174784,0.1189927385911046
-0.10918852434879965,-0.6851612642139796,0.14438618469235745
-0.6435410264126016,0.33568213756022963,0.11050860103439994
-0.6196488273793637,-0.2655874618844877,0.20622742032732003
-0.8477133895703517,0.07498148420274357,0.9248819117616324
-0.18405932394676833,-0.10890014606308016,0.1251637643233078
-0.12239314016171027,-0.9588558985263319,0.8884464933459815
-0.024895123485028557,-0.7061423498450623,0.13521874538841344
0.23218018400168167,-0.5899561687929004,0.12111340590965342
-0.41103259335714215,-0.3774099247201427,0.10220731790773291
-0.8665693406558715,0.10882557136542183,0.9540191771019415
-0.3804950769736367,0.3677789762113555,0.13227823604374364
-0.43009994870926516,-0.45863472929947363,0.12342701605541948
0.8949147239964943,0.17430907450880428,0.899118516243881
-0.953654659741183,0.14914903002926122,0.9045464628697915
-0.5250180939719417,-0.4367562886647251,0.10854358120309444
0.894381149752591,-0.44207830169067486,0.9037526591133472
0.33327998730148867,0.6883117723453002,0.9071431551840113
0.24540588429483834,-0.704266624899001,0.13120168910353747
0.7707448121542351,-0.6119097535037125,0.8835771734761119
-0.7949168679539096,-0.36590192048218617,0.8559235221312661
-0.745711580428349,0.009160704543030522,0.06859310995454258
-0.5020615152502207,0.2906749796906972,0.18295699182268038
-0.30677517259806164,-0.03305401881794321,0.8457944078036738
0.34050181712510375,0.7630605323083198,0.9011400307081602
-0.15928539564477714,-0.3396725083828212,0.8570855004688344
0.5185824712911531,0.6647958245103139,0.8677648905577952
-0.5427673285538074,0.2633481185490451,0.12803744647156198
-0.3131333773749119,-0.617005155929829,0.1749009427912667
-0.4734064234015853,0.4675122228397204,0.17955947976401102
0.5416398065629945,0.37632870081982167,0.14330840712639045
-0.6798668153016565,-0.4326117963779377,0.8564340629975002
-0.9837023039846368,0.047460082761228595,0.8906926872964128
0.09503740185441004,0.039311458234397835,0.1103671421359274
0.1870181127261792,-0.7552268478813584,0.9260438513412347
-0.5236104592768294,-0.665686071723067,0.9361104605499881
-0.4758577542107185,-0.6863899614766961,0.8836081150500866
0.1629042906139816,-0.4743770618830502,0.14472631227391422
0.32356710372794073,-0.32687554140006714,0.8326795588620192
0.04382009524008605,0.02932419235271573,0.15500736867608497
-0.024189198846935423,-0.053064143160263165,0.11941030643463212
0.40917397918915266,0.7602626951053967,0.8811629600892128
-0.15311690861020222,0.4539231528837691,0.8651917749948699
0.858753361480672,-0.373455848705386,0.9363302525867577
0.23799393606415953,-0.2555221503868853,0.8853081166692274
0.8903499338108589,0.3002194636413171,0.8220930029957177
-0.20548534654163833,0.06656976897230918,0.09550208999133879
-0.07955407742136708,-0.5886402481758614,0.13388660247620507
-0.7083819392951327,0.5405941980399666,0.8098147588799826
0.8970254316373126,0.043132154867266875,0.8085776980767388
-0.8792186472879011,-0.10791935237043941,0.9206692437199511
-0.5099010987675536,0.5385106021893582,0.08285094327116796
0.3147854511007974,0.3825944393025209,0.8291563072896796
-0.014371425591383814,-0.3664273406695923,0.8810865146075249
0.47956121855132444,-0.02839247061533008,0.9505541817930079
-0.1442052122437953,0.7909920832379987,0.8959921435773291
-0.2029578250781413,-0.11250511527356942,0.14043980232501907
0.16224262164841877,-0.3249904594076968,0.8983411070703057
-0.22404917292856308,0.34488461030987444,0.8567542992393291
-0.5503857187799345,-0.06692959277173892,0.16770321032208332
-0.602108571139836,-0.29465180123191004,0.06145992715819751
0.7720627550043203,0.27295093822309735,0.8883426402417455
-0.31668647571984326,0.23284112692060796,0.8346811966616572
-0.7365172596119617,-0.37634905087445547,0.8448857508687655
0.2140703643326608,0.30682455842930395,0.8902164809760179
0.20716176461549915,0.5581199571630275,0.15047673017392038
-0.45201840724542336,0.2802436555831843,0.11616081502903651
-0.08259982202499197,-0.2707391684784884,0.8572882057427544
-0.22468929249210806,-0.5399854574587256,0.08148854332765107
-0.12430358989498902,-0.2406530761947198,0.8488728621060967
0.3592353252823189,-0.7212658332311299,0.8737207743761118
-0.004748562247740187,0.3868822233897241,0.884452607283419
-0.2667105579125746,0.460917731036817,0.14684123149295017
-0.008761713262422232,-0.9005895482023896,0.8616723113155144
-0.282128475493689,-0.05852090109783306,0.93349525873053
-0.10637511315745356,0.07900806572783202,0.14757407404178144
-0.11610776352691844,0.2396386033658365,0.833994589224155
0.6743083692762761,0.15443091203181739,0.16269739877656947
-0.47934605374540074,-0.1697076127719658,0.12525154400257194
-0.491796976040477,-0.25131461257645515,0.09906723584144068
-0.2989095186550067,-0.2685684197282199,0.9079831483864187
0.20841302688138272,0.1282670619291458,0.09010022518751856
0.9908277762687836,0.056978593580019984,0.9453355228071334
-0.31124987153644196,-0.5131643446450597,0.11946395408316578
-0.2256984816152431,-0.4273610904076828,0.8004088796553631
0.08576807886421581,-0.6319097408868121,0.15093849202875062
0.4060750870206307,-0.22632239550821903,0.8329174747692054
-0.47504453711082645,-0.6484683395870964,0.8925804888494837
-0.0010254038612447526,-0.7908532199450913,0.9121112679857442
0.9250269301743518,0.19088668108449824,0.8800557146847154
-0.4092597782448417,-0.5118388522098308,0.14046167765417686
0.02742769529923151,0.028695188367909432,0.12680102501348392
-0.5404406293164951,0.7040564946775587,0.8271015089161249
-0.3027240932572832,-0.7835246690673303,0.8582618188514559
-0.5794211546241117,0.18355135204911546,0.15295485350482013
-0.46934123840319325,-0.3855522605674066,0.09616122385875339
0.04448288031471998,-0.22617395704173043,0.0882179212400134
-0.49098273318258434,-0.7395068545999083,0.8726170565162907
0.25981313955687246,-0.41449685387904955,0.8977660894899022
0.747966285482375,-0.03318787600000308,0.16699248397331162
0.22031078323236447,0.6271329296753272,0.09658095472611682
0.2347004807529665,0.8066268518609087,0.9171148812873442
-0.6078000885825419,0.46748723438046114,0.9526732369368442
0.2460233453047728,0.6809105437475744,0.12909630887707524
-0.11127836697133277,0.5998642536532571,0.10031780244018616
-0.3059744134360898,0.9153735417254533,0.891209611063805
-0.9230465741542309,0.25676531623029136,0.8422503545100258
-0.8989375480211254,-0.39431719829698647,0.8319095359397333
-0.844380595319267,-0.3715741197072484,0.8419493750679209
0.6139909113740273,0.20270377816799603,0.1678388679186188
-0.284477745728888,0.5799230924631558,0.16740522124118018
-0.408304218793768,-0.43827466376166535,0.11365947249780325
0.6563144298031139,0.21401933087012162,0.16693489421227892
-0.7294535973031084,0.3642074137689976,0.840559143821303
-0.18161399167468673,-0.4218313720269542,0.882363812870248
0.19469354641299758,0.05282462083210048,0.08821323488380606
-0.2631645991994009,0.04746373704658384,0.8765897016440116
0.36295216876744524,0.1980281787295148,0.8886213742929854
0.6055561465773778,0.6695483060654738,0.8036017010779014
-0.44522804875144545,-0.8035355547186641,0.8762837176393405
-0.21652118952148508,-0.022042741419728847,0.17057241894234385
-0.8090419904844117,0.009845842762673255,0.8669662454475463
0.2567803807619813,-0.921973653804807,0.8799952577728999
0.19016412364823698,-0.8172172073673074,0.8905415230136767
0.6559791894817371,-0.104571553626389,0.16150069757683816
0.44976340060112485,-0.6321039614214206,0.8917332359957147
0.03307273979388595,-0.3627631358121169,0.8712132524937605
0.1575798931689967,-0.18035332397542983,0.09923560526790572
0.2700128270341029,-0.8769077229553438,0.87721194263074
-0.19036553449461943,0.11393505199949086,0.19080036347951965
-0.7360248982524085,0.5206157938342945,0.8697486629390677
0.34337414205967515,-0.49331926385713515,0.07666628917456854
-0.7010293777500309,0.07912732295298808,0.11149677669337145
-0.884658231461473,-0.006912857548664653,0.8609970188566001
-0.23696452151641906,0.9087700393760018,0.9198253785661309
0.6529796240177858,0.3473570318642011,0.15591437557467133
-0.03020830122054911,-0.034603648050102166,0.06663559735506899
-0.08592042507007326,0.17423624233496735,0.14030367141839065
-0.7818897769944282,-0.23807055720443374,0.920589932891121
-0.7748697303886307,-0.29160601785231427,0.888685412701942
0.9340162675375117,-0.17009572291106814,0.9325585371436171
-0.5428261309487067,-0.7458973630806692,0.8861439723744607
-0.6914472764707059,-0.3870964080432773,0.8621584696770351
0.35380365968945665,0.7291513614598594,0.8998901397999054
-0.021749279820224166,0.51779988223689,0.18982607024605153
0.9608988961534115,0.07542241364687,0.8245392403673256
0.2215505848433911,0.3086023378174717,0.859210811173481
0.5070905701555228,-0.3415687762367982,0.15641678278960727
0.3383564360625042,-0.8510436070894515,0.8767663079677781
0.5129562458066137,0.13503832774645882,0.1014395935912708
-0.2733716893811527,0.5151971444517178,0.12891991254340504
0.7602747790817093,0.20696885154948613,0.9061596405585614
-0.6696411382017916,0.29676740490105147,0.13765399144587923
-0.8857619467087744,0.2905021222277857,0.9092553419940359
-0.7565109202801942,-0.4813340806066013,0.8823981553290982
0.035160059884058244,0.7761833041920536,0.8882626561692504
-0.021557585461260166,-0.6654008355037337,0.11372197159981921
0.27094153873078564,-0.19688905688142785,0.8500050375821163
0.23009332291777534,0.4709541902592289,0.11305425245910852
-0.4080212693071315,-0.19761715980825767,0.905476216778534
0.16195800879513267,-0.21577934483604896,0.8241500621193676
0.10883689607249704,0.6404817153757084,0.09901618689722774
-0.04550580821342738,0.3166755598867215,0.8358879352490192
-0.019401714064333962,-0.7000656644842734,0.14173188685681878
-0.000643286193266425,-0.47353933731184783,0.8992857544894441
-0.8347537648933551,-0.13117384401281515,0.8753507409628831
-0.29104974769184727,0.015622037961172848,0.8655078222398838
-0.44920150601767267,-0.5260130829205087,0.11947661938672527
-0.8865254863941435,-0.2377663570923751,0.8759846449007815
0.5433351703151659,0.7043877381361572,0.8385416479341897
0.7430493157208707,0.6540683728412638,0.8261094685622722
0.25247462820948413,0.5199613294497052,0.10559284632673926
0.5457992526724733,0.5146720480696363,0.8867349582086015
-0.6351600098053322,-0.07927829370876137,0.15327036224459942
0.14339271504567264,-0.15187059414641058,0.09738387110709888
0.2161593377835195,-0.6276992109424581,0.08110496674440426
-0.05234984351505004,-0.04704953454778034,0.16157374403766786
-0.7390434911165773,-0.20014282883125967,0.8673644804001404
