x,y,expresion
-0.9316506262819608,-0.051790652278281744,0.9095405660820154
0.3480696739973614,0.8584684596712001,0.8627001660097727
-0.17452959241840288,-0.9364273785131986,0.8243372521495027
0.5576602157467765,0.78095589307517,0.8724555229696931
0.5663360387968148,-0.027210330836239343,0.863373867412047
0.07134669221313893,-0.8271280173767876,0.8618822334675273
0.20463424628626617,0.6712400080149051,0.9362356394688234
-0.019111643823827344,0.45084672809515774,0.11367948422470475
0.13206663523906298,0.5983957406839212,0.8781471962632483
0.8020108990088985,0.07988363083825521,0.8173261737944979
-0.2062460860092738,-0.16969816790462763,0.1498465419052775
0.48922336025797025,0.14095921116026874,0.8399426309206423
0.0846619668797015,-0.10840167302802874,0.09826074270114993
-0.7469351543579221,0.2557752088250617,0.8769844359426577
0.07973385372066188,-0.8817694612644784,0.8296315357554055
0.8460234019936248,-0.26488819848021466,0.8656093598130539
0.4785369498090886,-0.3498996390787348,0.8373028375627188
-0.3484313583429705,0.3875375709885067,0.9360841485277844
0.19323255391193114,0.3404577253680549,0.17645737598618658
-0.7466122149116081,0.4249117914887118,0.8675308546553713
-0.7326781931575802,-0.22722437439296847,0.8434770257484951
0.6699063010152488,0.11212142001191212,0.9238725801127843
0.5366297517684031,-0.1525165124984657,0.8080487919355378
-0.3363357322652304,0.4635300008017215,0.8864941298820987
0.3863548284710077,-0.9144903085387351,0.8451267118030598
-0.36016960648845614,0.10336254989781025,0.1659433800770593
0.6849889330150164,0.33869755304906446,0.8488980532499714
-0.7025987662795153,-0.0717152872805323,0.8924236817416161
-0.2407256709602667,0.6685467674438588,0.9063122617381478
-0.39563798642684245,0.5314668909902974,0.853485804480981
-0.556780886988928,0.6392471945635064,0.838958417211745
0.5155501436469778,0.19610868246286003,0.8294892829004035
0.6240618976691946,-0.02822026950659851,0.8688952149648999
0.023205345845147225,-0.15794061859251388,0.16026115143821812
-0.21926997764075623,-0.6507004445894622,0.8463611443238277
-0.0066659131612944525,-0.9965706340797069,0.9003920313031675
-0.41989475186435576,-0.3565228053003795,0.9008623995330166
-0.31175316734904773,-0.3567582838654997,0.1451507574762862
-0.47146442227584867,0.41192204731491594,0.8764713133916399
-0.2793017391588141,-0.3692172675702967,0.1046468683316896
0.4511897920717824,0.6791503893578781,0.9355622084525087
0.9572269673564743,0.16056709254925267,0.9409618000101951
-0.02021368955340661,0.9619875152980097,0.8729578128668757
0.1202769561765654,-0.7139625097004545,0.9198980966642036
-0.5415907835095736,-0.18689331985543017,0.8639923289153009
-0.2536480239562201,-0.11504802672762701,0.1264573826386645
-0.05844198495254498,0.606158237105603,0.8797204476807832
0.6187830997748488,-0.4124491956515109,0.8947016058993076
0.10743257379014297,-0.43581102329978494,0.15046813167166168
-0.8501012109920993,-0.182542237456471,0.931354857858937
-0.14652597698531825,0.3165512229996083,0.11182715281017883
0.02130358656553059,-0.44628396800256714,0.15114451683403077
-0.4646869260690286,0.26554266072664334,0.888683529002433
0.26583469257606757,-0.4947356380986407,0.9213079147547474
-0.18720267001645888,0.26186776532480205,0.18355015012488085
0.1866771772026057,-0.8869294378113506,0.8010798118132066
-0.03897634810135121,0.08885220232828937,0.15043814316806048
-0.6926253052765011,0.001223238444257548,0.9009318671438838
-0.38608253400232495,0.403837146671245,0.8334842426237645
0.03846406888934711,0.3070053318538343,0.11468030089120322
-0.2822905978868195,-0.944830843933078,0.7924369611855053
-0.5887894305364267,-0.05383312249604955,0.9166379528545575
0.03606878492385868,-0.7122170015419429,0.8252870975611991
0.02822659825693075,0.27009816773765927,0.15774515984739002
0.16098140315774523,-0.6631296771587702,0.8718985990141092
-0.5250151559997404,0.16750005357506292,0.878696735911093
0.2358919713781249,0.31680347091468236,0.14780902952384067
-0.1267086603872558,0.7272558934598932,0.8894291864290582
-0.7690867193809815,0.11344178154686368,0.8553990350437445
0.2249549893255814,0.9283423482172933,0.9001149935897064
0.3327425407024619,-0.15824639476161062,0.12452800580756979
-0.31799408063882956,-0.43739222545731476,0.882910533892424
0.4594036704330523,-0.8719395092837967,0.8242838808347562
-0.36687697859341134,-0.1796852107257294,0.1908246734956389
0.027708643355029344,-0.08786303364614982,0.1094045237193408
-0.1655600734705777,0.36441175396384146,0.07271125152472692
0.9397589357872859,-0.27466369271713753,0.8808236524923226
0.2019093760252633,-0.840527689031472,0.918410088357287
-0.5073329351045595,0.2093799891990367,0.887378899306423
-0.28880357835574394,0.9152193099478454,0.8741392008012108
0.15740649858256087,0.8003249559629076,0.8409728631692766
-0.7747973215794106,0.036109175577644474,0.8941394084442569
0.46849872767006945,0.6767841391545052,0.9000106021202995
0.04436343559972806,-0.17459465911461877,0.13549592663829432
-0.07019667410601088,0.26622963340841904,0.14383101186738018
0.3144005029474532,0.014986218278145318,0.16090896282968978
-0.9120643310417919,0.18123324571697325,0.8589603661746963
-0.1475334852160772,-0.920446635050543,0.8746666932594384
-0.34244604905532106,-0.36894783941985987,0.8648724756386127
0.17059474725518528,0.2588538692801971,0.09036050408197811
0.8151840493969051,-0.3101014945473068,0.886725222298498
0.06406835599358998,-0.3458545365784203,0.1946499139251497
-0.42865765677887807,0.6041700158111964,0.9209285383337029
-0.14991544975335833,0.789957939581076,0.8186976046172864
0.4427392810495744,0.8935075702515091,0.9053150094593597
-0.5604888585578565,0.09364887803276482,0.8284847078716266
0.8006933796240178,-0.36504109392750317,0.8061022286191214
0.6611027428584032,-0.7334963374938797,0.8319270825278485
-0.5638413742601148,0.05813105212070028,0.8452427728924706
-0.7524352095381207,-0.5865996202330945,0.8511660285307293
0.23146365631341626,0.5691012863502778,0.9023110325890457
-0.6459394664084602,0.05274928137128934,0.8516878781170715
0.8007136032634045,-0.28076066018658524,0.9241790506806277
-0.7744192427216952,0.4042111536841358,0.8998281412530278
-0.3965623436220524,0.5880227238461487,0.8913444940930996
-0.20702672409347553,-0.29798029122995207,0.08031015767864948
-0.5459081175673272,0.7555963002056817,0.8964342778320801
0.7428599056730695,0.4404226486635789,0.9025217532492739
-0.18337942774151175,-0.5625140571604144,0.9313276572088536
0.21211277321387317,-0.31433989872187396,0.14914384892701033
-0.8223888943815661,-0.05400596792375863,0.8323996939490648
0.7605508353625012,0.21689935497068405,0.8687796724450173
-0.19657174050786524,-0.7150155030951475,0.8840543798143511
0.31280301702929664,-0.9350923652377204,0.8445234616492132
0.16523359953858188,0.6795542015847478,0.8763604852617932
0.7347692854012555,0.43982535320537397,0.8505824510633141
0.3099018717873153,-0.934755566067012,0.8978154840958104
0.06774062865777815,-0.8195757351049163,0.840078113924798
-0.41508911040748225,-0.48624751262776345,0.9170673329463185
0.3166772685631684,-0.3209192444896613,0.1890364555576171
-0.16800102010923962,-0.5453550715264547,0.8526309717749495
-0.9001062233185168,0.06778083038788099,0.826047992537854
0.0014448600979166625,0.7331743657128196,0.8674867475932925
-0.08535838941669249,0.5358750650178952,0.8661205941157795
-0.6921254835568792,0.37853711565356973,0.8167256754274282
0.05670633074860818,-0.8504143872837862,0.8052890011295931
0.6598306206180579,0.33289221507906164,0.828343752811132
0.7565002119337632,0.46422361019784736,0.8476898731020813
-0.7854802343783731,0.366942972831217,0.8234531497788344
0.9628127438852514,-0.2240117821208002,0.9090992689424021
0.188509166712492,-0.9715302073033479,0.867857292193306
0.28799571436345184,-0.675927368440933,0.857009302490492
-0.9083966456814485,-0.18679745111937382,0.9139889752607429
0.6866455275329912,-0.501300025121256,0.8462481838029973
0.7478363015427467,-0.4577382002007823,0.8386502645126289
0.7805628347455731,0.29784329235718476,0.8616198161337919
0.2978308296802,-0.004469892698135365,0.16505115372701012
-0.8906437560466788,-0.14840172544882904,0.8874636019101027
-0.3817117388092678,0.12612528814367077,0.1237378774346428
0.9595895372404982,0.2673379499452285,0.8922757335267042
-0.7436144696908741,0.21888957391132538,0.8837110893606003
0.8032044481737931,0.45462363508837383,0.9582317841568205
0.9712514718193423,0.20899302474267648,0.8264148552037122
0.13143616113152387,-0.7932335733854633,0.8689486940798511
-0.11622804068767864,0.2592002425424488,0.0800368571973835
0.5037542761698638,-0.4038659512191711,0.826781152881701
-0.7762900336643614,-0.164741717124091,0.8502904362386536
0.6405728824546411,-0.5904680124128386,0.8749412865119879
-0.38894952921415293,0.9188339781067442,0.8511716380580561
0.08908909411698283,0.6460814783425421,0.8729111364077763
0.9290382807508862,-0.10549773432538566,0.8985825418630301
-0.911402509093204,-0.360573340949253,0.8991947656962475
-0.8144363501696316,-0.1713349609096859,0.82313922151816
0.5474431173284732,-0.24805864097366398,0.9281477981499191
-0.1621970961473763,0.3614646379332501,0.1123377094451185
-0.01188479288576538,-0.0028818594111524776,0.14741815300944502
-0.09276643693528153,-0.5483162465715772,0.8755736096700921
-0.6124162133349788,0.3784187742760789,0.8261418166251538
-0.8017178618827089,-0.5050113399696098,0.8650517536644792
0.22315417119112305,0.8858571316527312,0.8388997597736115
-0.11949531970293108,0.30886582148811303,0.13146903595668225
-0.3057016683126233,-0.7415529167593883,0.8836762374415232
-0.6201984494506299,0.6889417085859377,0.8977670971948428
0.40816439148278544,0.6784742297887469,0.8644476919280922
0.40568572405333225,-0.17901679417199493,0.19929786026977855
0.75384481483448,0.3040033715952826,0.8882200962973069
0.3242049663557483,-0.3847516720681906,0.8337797776594278
0.7504044210630691,0.0938374452151643,0.8996069249317208
0.17766465306586265,0.8221089493717904,0.8143104875854814
0.31128576184207934,0.05877465331581819,0.15598137079508115
0.18409730178409306,-0.5287118049721732,0.8272784325947159
-0.7553183240680242,-0.08221187675920993,0.8608470906703087
-0.7790474468510173,0.6192773437753956,0.8665264529544526
-0.4725220303121202,-0.222155599828928,0.8432481506718326
-0.6528072856341729,0.6800533646221579,0.9329660398410754
0.4244670548108422,-0.49218780851035765,0.8520995188889803
-0.04016368311653062,-0.3146932473183512,0.11750424784468848
-0.46574957706611864,0.6250480785626786,0.8657069816928507
0.19706500713538233,-0.41573897187246006,0.14248582051065975
0.41237765456153663,0.5685201157901166,0.8823696357902036
0.3789930307343397,-0.1045904113973693,0.08634803523265729
-0.21553812370532546,0.3244049315896377,0.1007895323913635
-0.4186477486400692,-0.4339015572000089,0.8870308360931212
-0.32372077622206347,-0.6934785993135083,0.9380448169011659
-0.5662353433969912,-0.7825450986443881,0.8759598907489643
0.5780234197659383,0.03548041723517158,0.8428472387337349
0.21096780255660952,-0.7448734597422292,0.85367428911537
-0.495842903702613,0.6209509328307393,0.8381846946324553
0.6443412834781237,0.38309567154154356,0.8124649894582573
-0.3207326603277312,0.5358706172754312,0.8366326256249956
-0.5532146511156592,-0.049118970251280494,0.8553310855117986
0.05264605405455051,-0.31389665813504636,0.14358794324892202
0.016250512667089344,-0.2112928966431138,0.170941171724024
0.7037875646054594,-0.5740445019382555,0.8382453324528748
-0.025319812747519963,0.8812618901515996,0.897442868657593
0.4285673328648938,0.656670120521448,0.8553337074458297
0.15500089161062722,-0.32408324382167,0.08261014453138299
-0.46844594643608917,-0.16598890792148968,0.13597957770733302
0.6597027342410782,-0.6444876138844667,0.902491084026132
-0.3504952135285897,0.3706528672119757,0.910782699211133
0.5607084752013627,-0.6162451402188928,0.8930799691277294
-0.6671565483846857,0.07204774057021292,0.8316850859639794
0.5488084195185826,0.7619874675080779,0.8495217190656124
-0.18024706968251833,-0.1906769688571596,0.11052574265641063
0.00870425276784162,0.3102069132215706,0.07924990024613908
0.02491475849452627,-0.8934488198768346,0.8789274127690238
0.5606928824246683,-0.3290402304962203,0.8115805307251784
-0.28495701361565023,0.9260561144722302,0.8437616279133858
0.6735034301404079,-0.2720235952870494,0.7870170465947899
0.27049053880726937,-0.13065464493353232,0.12447564039723868
-0.9156947981239036,0.1981962501848867,0.8631551412975323
0.04929830389961564,-0.0022198644033460525,0.10662499582047885
-0.3269724409671927,-0.4588724823504532,0.8745920163337997
0.3855203696792321,0.1994523923529734,0.12169600803483487
-0.4240442486636014,-0.14145542272339173,0.1641406955285974
0.18633389505648887,0.18349190901305024,0.17081015642577235
-0.1591352402771883,-0.24649407096428097,0.17937784349777097
-0.300528356516547,-0.9437716409736352,0.7486971116704608
-0.12301118100450398,-0.3370939110207693,0.18230266897242062
0.3307117221762118,0.2724566826464564,0.14651852415850197
-0.2526846980962062,-0.48764560398402484,0.8254840536250758
0.3218599057774707,0.3921049237146898,0.8823918756727157
0.6111922884817786,0.0035850257126498063,0.8436229004894363
-0.5614772711456211,0.7060879264863099,0.843035005356671
0.7507165123193367,0.5405490024417825,0.8016334599564685
-0.15175227271480018,0.7860709295358569,0.8620129965253253
0.6788355860443619,-0.011633547622509573,0.8682929343777378
-0.5197461175012756,0.0462096592203327,0.9051322965405758
0.28166021056436874,-0.3484142279599276,0.20629975484738472
-0.4837994722885899,0.005787858419871613,0.17709743140827347
0.4597770603653511,-0.5965021201511084,0.8896536225611457
-0.7953354468150778,0.04409198980269682,0.8610145266068008
-0.0944898411951448,-0.9799998643284864,0.8040483196986985
-0.54622578649932,0.5915449882064381,0.9068682892054867
-0.357582843665968,-0.3627998033307452,0.959420445311924
0.05072131694840292,-0.42894661016937896,0.12007573079053906
-0.8289506005427273,-0.44990473099239214,0.9350591550670043
-0.8731711135643221,0.4529004681397691,0.8391702948394275
0.5322559714128898,-0.36346166033575006,0.845651859034073
0.6523063561036891,0.6402103756180946,0.8905261049000281
-0.6564415182100735,-0.6658274946566779,0.8886298495217096
0.8404774185149818,-0.05659437954889854,0.859700547452982
0.035268278953061054,0.8897042228826678,0.8654960023025828
0.33958997924705997,0.015426621783682013,0.06706616023413871
0.07936210087302123,-0.7200225028734749,0.8988436363277043
-0.4561579907909027,-0.1871802468296916,0.13009802659326317
-0.10101106004508358,-0.948065685125453,0.8328154635633858
0.8387965221091339,0.16277311019791438,0.886225819854045
-0.14308307241808157,-0.7138859391108594,0.8960501956025437
0.7488260967365628,0.28790578232659525,0.8788079361117789
-0.9296707756150616,-0.19490917237041092,0.8515953832709741
0.41153263729619377,-0.4268493278072587,0.8737666260994249
-0.06746297936171101,0.6249839710725167,0.8330589866661985
0.6636548716070848,0.4084288436143265,0.816575538955232
-0.13042047774362048,0.08683342155400431,0.13211616424204828
0.01942887505057515,-0.6098593640210292,0.8819946667773243
-0.14010409743300112,0.10139521653256704,0.10736686004072926
0.734132569908179,-0.05886013417142676,0.8692978076709762
-0.06770018452857773,-0.902513264742713,0.8688338132650804
0.5514016337799788,-0.15066638774983113,0.9231513527661692
-0.6313320404841759,0.4401243313520877,0.7908842995366547
0.7819665981203381,0.32934884906855755,0.9261550228232527
