x,y,expresion
-0.13270763643541408,-0.6799056716770139,0.2640947252239563
-0.6399669817146132,0.7088611607213529,0.2882681931481238
-0.17772790183879408,0.7265357012112639,0.23285932432413556
0.4750740345255052,0.8078125967354275,0.20713108991482343
-0.19941761532479443,-0.11055301376534721,0.20133476858835864
-0.6625883952129692,0.6260943312467655,0.26048371534599346
0.4982593776198386,-0.5546518988727125,0.2633771907724488
-0.1935926978413106,0.9766226650773593,0.2074446639966997
0.4907456821350944,-0.24660975237250263,0.14110557650394312
-0.09498379591491996,0.35350355389772625,0.16624891234421163
0.3968045005660441,0.4612936266185657,0.16815209518901184
0.9217037931127079,-0.23736116873238292,0.2527424693367821
0.5977380497608159,0.06991620028120266,0.10477358321464125
-0.8926168170188574,0.2527130209771233,0.2389694657976174
0.5725162363883581,0.13748214790706323,0.17351419919336725
0.3337060555948874,0.3884199959574075,0.14707457144235878
0.22504351797454447,0.7518064750528853,0.19702810718782346
-0.8571637517168476,0.3081736450802953,0.20945005008549036
0.7893745325710835,0.0002805582762382399,0.19762666859020644
-0.1376128723866692,0.15063163359805287,0.20455327906251014
0.784514687833593,-0.1688324611627373,0.11729551863358915
-0.5634695252696321,-0.2518122768017398,0.238277683029555
-0.507162828482831,0.3252419762405168,0.22335759149531553
0.21833868068701046,-0.49043810156265055,0.044038742730535096
-0.7551754565584334,-0.3610939068345121,0.2520674391037536
0.0528530238241775,0.4118331654919098,0.20234334643977692
0.0747227751948406,0.8073416507187074,0.24131190035246924
0.07071400002624163,-0.4419390342070446,0.12576116911453744
-0.38669748213425265,-0.07730863435066464,0.26042195348497355
-0.8031334819080285,-0.3755798239961294,0.24572845900520357
0.5057898459495439,0.1701502640554389,0.16796794765678413
0.7053667693850029,0.16418509220997227,0.1428722618135483
0.8025660139602636,0.5532388000253416,0.17887651403532648
0.11111916629084835,-0.27637826187525405,0.1999434746544541
0.4426494616248056,-0.7709640481811961,0.2860562001071628
0.4584639649139915,0.273683881149885,0.19348481098378864
0.33115681635451677,0.3419336518613207,0.0972299877089046
0.9821523024091487,-0.08152349341394613,0.18868862419039423
0.7861300542605321,-0.393967474712311,0.17768177909848232
0.8865832432802426,-0.19799904548197533,0.1579044958155762
-0.9645906823032993,-0.22738814934795865,0.2301765653318639
-0.6663832844512949,0.42160024371594934,0.1627310685683004
-0.7275993137171157,-0.37856635005859796,0.2345012450638322
-0.5245244050585379,-0.14132578706073504,0.21918405044306083
0.37101001141135137,0.5796848687471883,0.16936084993383255
0.028352369224690768,0.42810063400424014,0.19331693410619577
-0.014657841351585446,0.41890454196352744,0.173638209229127
-0.6139241534140014,-0.5423728913056705,0.19834240179797497
0.8869722947055215,-0.39377748537998786,0.11352670879557832
-0.014338276506924104,-0.814324291651007,0.20164455595444125
0.09906700156885148,0.9871201676706771,0.2074239560369238
-0.2822633886652815,0.12609182050349363,0.2768290248294491
0.37031680591104915,0.907304069319428,0.26144709120581966
0.32641114212939926,-0.23174863031510606,0.21604629149776639
0.38710379242854565,0.2848258159093991,0.18614755411978998
-0.09159538935353488,-0.41275214127865917,0.2020583322899866
-0.280885317400426,0.5594616477554583,0.23017361766841343
-0.180179368196767,-0.8462982661914153,0.15754296847162474
0.619938228435825,0.12277807007309836,0.1372624382310503
0.1834315179242778,-0.21609501291313762,0.1378430684766887
0.6072900086275664,-0.5962761438340325,0.19485385550689893
0.07531889579164315,0.01085972699252789,0.2705669880150584
0.09705604793374066,0.2867418401884087,0.16880228517073062
-0.27807625132585156,0.6265858640500113,0.16681867378794601
-0.08456305313128147,-0.41032713509057045,0.19278110942217294
-0.9139022137139022,-0.15528028450221498,0.28165617884087096
-0.22280513693450904,-0.6285285352647126,0.11755269728949347
-0.049736396847331624,-0.37715566701090963,0.11870650115239512
-0.6364254428940813,0.6956753036886355,0.1289867213476747
-0.9901326145404261,0.13526512750030478,0.20818009085848485
-0.12093241489679676,-0.01967880267766207,0.19253311738146875
-0.744292076054367,0.6277204011162638,0.2454486570088614
0.8560182766193654,-0.04559577198935077,0.25083347365982384
0.025197049533762977,-0.5632791652800179,0.12091147466335629
-0.673435793856015,0.3288369607855925,0.18710955757741654
-0.7532910810939583,-0.20905692881377608,0.2143771813940788
0.13397195133429832,0.25369980430307104,0.2333129446713246
-0.6364842591819235,0.3372163592895828,0.25162528059223227
0.21079702525866853,-0.7212026004370524,0.22900003297970004
0.2623724510834502,-0.22472038423728014,0.08508111951247288
-0.8138057405930511,0.26950440522929364,0.10156390228605075
0.4024325409913122,-0.8293029380954552,0.07934675206596091
-0.7380317277399844,-0.627093526441975,0.27208448573679955
0.22010956573285992,0.2886164024958087,0.16046988941068446
0.21330360562318906,0.3747115617174698,0.204248406472781
0.3911885914244135,-0.8922164217363032,0.28262049750138796
-0.08434308728898328,0.08804640425462472,0.16569863454516537
0.5877509857744512,0.35007801905241726,0.17983022235771973
-0.24121915957313378,-0.4720720358347631,0.19438370989064888
-0.2985330225983784,0.9105349877150467,0.18468075630002662
0.4411605465586911,0.3492018619113731,0.16603160197562017
-0.8035585784964512,0.49091813629468567,0.18264452418777555
0.45071255804873184,-0.8563027237687456,0.22266445681713914
-0.4828821371215559,-0.7394288554072779,0.09784889511947374
0.32696002800435114,0.9372216158392127,0.14461158910416838
-0.038857904419146175,-0.3413485434315097,0.16854161377715496
-0.22157197053750277,0.35288379539539083,0.10492077415571882
-0.368403880036597,0.1481225109052354,0.20247193478994635
-0.6461936478561717,0.09667059862901897,0.22412111957433767
0.5465577974503951,-0.4583614597705562,0.19096045320552005
-0.32643430664682854,-0.2771595979389456,0.1635938004673498
0.7667317591044729,0.5874591827403399,0.26448985900268956
0.150622641571659,-0.2848577944073242,0.19861727720692993
0.47258083690341357,0.4387626679174025,0.1784700119204542
-0.6104841113451154,-0.5756806871319227,0.20397265536668197
0.6664391237373092,0.5708134715438201,0.15286155976904897
-0.9169927570212862,-0.1515530179378541,0.1752747170835219
0.06647557683493799,-0.20199743903361775,0.13240429934428521
0.09806081706463167,0.3639057677930756,0.18575746272930693
0.7927917154770705,-0.1842972180422169,0.2537482549434907
0.3415901061471749,-0.890446395278625,0.21873256619525766
-0.45483852437643124,0.3561616483652556,0.15000089608928813
0.7299882008886927,-0.3634156137237674,0.27444483611858184
0.6644509741447274,0.20652891775750187,0.20246388378166624
-0.28997368142634233,-0.8542509345090803,0.3239682089469019
0.8994454957864204,0.024375805806183298,0.22201068815343167
-0.1656437520836053,-0.3068366957652778,0.15611207558718015
0.1486688875341879,-0.16166732265088402,0.17351909368809687
-0.7910659050545852,0.3571578825293727,0.11720351438096577
-0.6939778514728574,0.651480901963262,0.15227296951618075
-0.749148319644165,-0.13734466422397043,0.13295349831453052
-0.767226675876614,-0.1889070013148847,0.27905076709406407
0.025118493136350253,-0.6086103035234114,0.15592632610709536
0.2882117485714434,-0.6036965324330335,0.22653428435752215
-0.22793584115577245,0.943468297107084,0.16899875673880707
0.7256899301556587,0.5308608740291885,0.25738487811761257
0.03167405370474432,0.17585768739466634,0.2175241974751056
0.5186644491413135,0.48768174365539046,0.24400326677006623
0.5703204221519256,-0.4813243011135498,0.2395471371302851
0.6436047926924313,0.623362135298409,0.21401761517155798
-0.20640875218097568,-0.5697737656076974,0.1646583298000472
0.8269248084671085,0.37434544175053025,0.2421248081013287
-0.8302491944722176,0.08110391617636305,0.2054686783573332
0.06903008527208784,-0.23669076998543154,0.23198665847823952
-0.01699812608970451,0.5927430680804527,0.19628231532470727
0.9122423552575234,0.21057981881752727,0.3390487130902088
0.37922914453573126,-0.3623259844965845,0.16824411232135178
0.3821293969956417,0.8331549053104516,0.17119950875148984
0.16886870000757476,0.22324923508762884,0.19485586215339196
0.30952254796973977,-0.12427508471536397,0.2081587594001295
-0.20122666829394234,0.8322713581660088,0.1942113249975294
0.15778682374015027,0.23066485367339085,0.02669230514619561
-0.5403363640083111,-0.49209924177539716,0.18305799493279037
0.5935736846956161,0.07669024244932882,0.23718838004642784
-0.6328833316214727,0.07886253127040277,0.24703371906621466
-0.6475606551318688,-0.4970325389319671,0.23360997191737315
-0.41816270181541454,0.5160467175103782,0.13180098783597544
0.1627656681970029,0.06631800812652613,0.23866388724939838
-0.08334072240010502,-0.6319058643723481,0.1684438986097714
0.6824361278780618,0.244446083817537,0.21879524137894252
-0.6172957080198639,0.4272090923075115,0.19156215916985345
0.39038145958921144,0.1241052133426669,0.2210988325203963
0.04816252478490865,0.45357812492108557,0.2694891008296755
-0.7509297905099527,-0.4822720500257984,0.18772551243153923
0.18582312081873817,0.9330344298230095,0.16147274010944396
-0.14990874454172753,0.3838289769171138,0.24192445697707624
-0.4102989281111181,0.525767813959651,0.14991327774412072
0.010393517209868317,-0.4097191825204552,0.19157660612136237
0.514919008895961,0.6451207762078593,0.2243384450838142
-0.3043070609050967,-0.0002563464820779853,0.20343877137055494
-0.2661674714371405,0.5202292883265858,0.2555307579066768
-0.5732133499537995,-0.7000299167967842,0.32118972332584755
-0.8113836643794984,-0.4540661567328612,0.21564165543850036
0.20918045191086343,-0.02671746594169598,0.15272489318903232
-0.734073610870421,-0.031182200347128236,0.1535756372703571
-0.32614391224226347,-0.7740290171679837,0.2343876565378159
-0.18029333212464174,0.12323873414340429,0.23448295709957281
-0.3632407021090716,-0.9178990113328622,0.15176756445043826
0.020917651769937706,0.8228011338733826,0.2044533607154736
-0.06066881966875978,0.31775422728493957,0.18890085985382132
-0.6813759124522142,-0.2796278972036739,0.13852710341549887
-0.5181153429853187,0.828559051299502,0.1562058561629382
0.4820533589826765,-0.8488502437458548,0.2024578577414326
-0.49263204149953277,0.41144287009171804,0.26506028726551023
0.3420139601880372,0.6160016240502089,0.32232765171919164
0.44027044843331264,-0.11065480948137363,0.27362589087441574
0.3627625779779122,-0.16680882349410522,0.14501479515028895
0.03654253057336452,0.6583639037414293,0.20777276572532452
0.08551302979624596,0.38946349363628613,0.20638224974628458
-0.38320313823196506,0.3127044606204075,0.21170053108080006
0.8698732744042241,-0.02873848221365533,0.15887071218166154
0.04494712707110204,-0.9551420983571491,0.22287666781536555
0.42950236077853676,0.6974150677239226,0.19861258737338264
0.4094602962306809,-0.603746228903018,0.15334416172398513
-0.20417019407362702,0.6384581137894813,0.2177558145334188
0.25714578422372025,-0.2863386189504231,0.16926457454804006
-0.5856107937652132,0.5041092004873664,0.18948586908660486
-0.4412355695724474,-0.7124697571086155,0.14124894528417362
0.5621694807064779,-0.352092261869683,0.3059693708544332
0.735303085903266,0.06166877645635108,0.1927916953699537
-0.5780617950709157,0.4905655647517045,0.14966156024128208
-0.6369637836909114,0.7157404117557634,0.2582600762842834
0.44731667122719176,-0.09553813301330781,0.21345709735908605
0.415888719089469,-0.9008929597027584,0.2122326141202178
-0.2495667609844948,0.43999979646057374,0.17561166849852705
-0.2516751456237297,0.04043151061071903,0.15214826207086984
-0.5696495918856525,0.26607848429186925,0.3099311174578241
-0.015233468989014856,0.6165961528568853,0.20443769357623853
0.29165119878771734,0.7572288244340751,0.14632012820749699
0.9440377208130315,0.23087895980872333,0.14319672720192078
0.09782984564601703,-0.7661275494779625,0.21447005972796196
-0.2804210205350862,0.26036901084225916,0.10491176569668179
0.3030093973980727,0.43437402870537173,0.18813579568529715
0.8338608555003294,0.1267864109042416,0.17572052093314244
-0.4921397977382262,-0.3498156875559725,0.13065515737161848
0.7186310868974881,0.26605629696841027,0.18555994512396007
-0.7044831894863902,-0.627747150410567,0.23256643973002114
-0.22139509197010507,0.006040862018591188,0.20084586103197355
0.13768431471266002,0.3908631084974913,0.22696787847448752
0.9016739990832796,-0.19396944310329575,0.2572621351032198
0.2154720788875612,-0.12258676257356718,0.1981828497499452
-0.3112453632286566,-0.7672690121300436,0.11561566352887871
0.3009096287992129,0.47485266558205036,0.2439245406028298
-0.14750546865143288,0.8962943842805474,0.20249453169538972
-0.047417132957601506,0.6324580692558579,0.232713352956325
-0.9636755231421529,0.05091320790498044,0.10251671592336732
0.39842848658300545,0.4081776227590423,0.18935096799387668
-0.9254601797521412,-0.18629863921389023,0.13594240351060302
0.7323856439777583,0.12870067516024025,0.3187161447059237
-0.44397344520422993,0.8311428173882829,0.1780203203206288
0.9489590806472035,0.10526879589921821,0.23882092599044974
-0.707955319708842,-0.21341361492294125,0.1785289218178936
-0.23675790024073737,0.6422044062178047,0.26817861606312
-0.6445367372304575,0.28312230916845377,0.1572965025325654
-0.10285918113020587,-0.9122867668814232,0.25282460219387937
0.029169520642121815,-0.618481261682509,0.16003727875138224
-0.1549887547501621,0.26895253673825015,0.15578314581279967
0.3446115406804659,-0.05394085452381321,0.19417176915012246
-0.5692095602754517,-0.3154152041945209,0.18816379061067737
-0.3437544241300528,0.05809927260208766,0.23100895216086315
0.7540260659612407,0.1374055815240004,0.19033884938604076
-0.053674849167942726,0.4821610782448818,0.15350079354954044
0.7928144368675806,0.4859858834801212,0.2253318406832453
0.16032977497470052,0.5869083950630455,0.21209640592051432
-0.1342424265095147,0.700172368271849,0.18059379008428092
-0.3517182544536828,-0.43579961801907197,0.17021101976710248
0.7898646196460005,0.5389572528882911,0.12439554706312922
-0.3852264108080167,-0.1765366513483821,0.18857796332479915
-0.46268556123585447,0.4828959821020147,0.18230658537115113
-0.4111647299937248,0.8127967764909195,0.16409310694002882
-0.21977515300740733,-0.7055304663278356,0.0950576624522335
-0.6596507011504633,-0.35023262771723734,0.15066353663689813
-0.7129819974648313,-0.5755501830176517,0.18684062010741292
0.9507398949464341,-0.3003459241825749,0.1369609856726141
-0.03488231858975327,-0.7582067124746669,0.28009612024077946
0.7363958757656733,0.09608885051379282,0.24846177459890847
0.12984467122222842,0.2929010588295618,0.1818261318425647
-0.4433066856994836,-0.083123982883689,0.16840614290774794
0.8949256587595017,-0.44597855419199744,0.17145866222660677
-0.13735227365130953,-0.7074920243709399,0.16020269326087366
0.907628244710954,-0.02115446619170562,0.22023564849385374
-0.15347357764791864,-0.8844337000618478,0.2170287444516691
-0.15068255309839493,-0.026436690433619663,0.16652114875799084
-0.33875031956542284,0.8130440491104789,0.20956240916302926
-0.006050441167676242,0.47203165855290646,0.18699977673453794
0.7608954916344047,-0.4910594310427502,0.15769674092202
-0.17472463454504497,0.32538176948626163,0.12514864860530933
-0.18974186928924422,0.3194802320266356,0.15377571940190002
0.3577036314176177,-0.07785574851410718,0.18572228653562722
0.11921752636100855,0.9738510405066313,0.15165546459464907
0.3857476269379514,0.6095734064899336,0.22424446948980534
-0.35130341170084267,0.2016485647960077,0.20767348047056325
0.035107132519935524,0.38066801220610347,0.18712150417427095
0.10366322262998899,-0.10201729322809926,0.23068051199230788
0.5069506915084142,0.5757062260065834,0.204074792019912
-0.5605573333481871,-0.612793899545757,0.13091451004928245
0.7935093877969324,-0.10141019776351226,0.22375996540642706
-0.951479506133639,-0.01671121501878018,0.21927593591351083
0.2922037525780093,0.4010245370416055,0.17212784528049696
-0.6284911741558372,0.3724206492559698,0.18244563989372514
0.09207428569571587,0.6994132733689461,0.12337873945555264
0.20198492104008373,-0.15343926106624564,0.15002776107529864
0.38489270890604776,0.03287423197704471,0.2040969157414868
0.22804191277402075,0.8310560379135304,0.18328362847250146
0.844795507911738,0.258672118571293,0.25260546913670284
-0.7667961503463393,-0.16293373789731697,0.21079250254595033
-0.5656446535466009,-0.7299929628359985,0.1198433478832414
0.5626395800881425,-0.40633688080158803,0.1925677705124363
0.6541759887380788,-0.7146037856634471,0.19763701537045453
0.156815575007784,-0.89421368495665,0.22358159164045394
0.2946486207798602,-0.9373334828346919,0.1791039295621324
-0.07756700174862294,-0.17871169399661194,0.2051736501557332
-0.8779351471659336,0.33650981737162217,0.1502359915012118
0.1838361515804506,0.8958358088785561,0.18967956076950054
0.7717675312424517,0.22905304363672271,0.2909806064870125
0.08827533650321417,-0.015081523980951334,0.23399430962738518
-0.1762137198264328,0.10032768357247582,0.24226479270944234
-0.16307901543182493,-0.41887534186937786,0.22432923984686562
0.022317422489732806,-0.10525217402381368,0.14896915275655292
0.27666186898242945,0.6237028998887255,0.15052197045956955
-0.750996128027578,-0.5074399057298763,0.23425869096345353
0.894060882718493,0.23389233272745166,0.23394120701986948
-0.8356510674491371,-0.044169822108938245,0.24856186431084046
0.2109685797161142,-0.3784131621554239,0.1158116943165303
0.4495752456259773,-0.0536333153017093,0.2283639179466156
0.24844373211410972,-0.13104212641313256,0.19295329551370247
-0.3883103162340723,0.16145419979583187,0.2649818869884456
-0.6375078634079031,0.731663299653649,0.18763676842201366
0.28469052939326844,-0.4518397997582638,0.19681266720874518
0.006370989911250026,-0.3006774659187434,0.2064610338201479
-0.23438150661871868,-0.37248267999777074,0.1797992168570097
0.5369364637582882,-0.7105230235383821,0.14289043193474885
-0.38114284622148925,-0.46068606568835196,0.2497324252944937
0.3334284858924173,-0.8289211860605606,0.244311472671718
0.5556062032166682,0.5790613590189666,0.17039921561877214
0.048988265645203345,-0.44643912110789025,0.3152187576014929
0.4919750235121333,0.1386204462305379,0.14112557903730064
0.07841844133704094,0.7776348728650597,0.24360624657077634
-0.2904652274544036,-0.37882266367933864,0.21252050356095048
-0.21364509298316148,-0.13402511495406244,0.16137922645112932
-0.25836920805439323,-0.45443168119322025,0.1663697304834952
0.28273960122535075,0.05927044137742777,0.25441143943775085
0.07405447009709398,-0.11955944658900387,0.26571961990805776
0.6362109588163518,-0.7250403266519886,0.24624633126426956
0.23444916913166208,-0.8513308134716961,0.18127808086901298
-0.7445374006120438,0.27125947208946793,0.2709660789082022
0.4760534128446132,-0.3053209688609185,0.1093474923635636
0.03406928892580284,-0.1089636363126511,0.24849879160222088
0.02936194689563385,0.530458092078074,0.1492897845893736
0.18763331997266747,-0.47383879873261064,0.16311085987348967
0.2303336125067467,0.47811140706076377,0.23550969104235447
0.8257739816439785,0.1555532632926394,0.17533057603435354
0.7446979120665186,0.19513776194231175,0.18396918887711516
-0.0362952917905322,-0.15366693806827542,0.20607730723053733
0.44548917173469077,0.5550876026987899,0.21244005998603602
-0.09678303647910692,-0.7249200010238467,0.1754513352772022
-0.7626228247414243,-0.40071938638440546,0.1817746285389548
0.12934569270491883,-0.8425438750348104,0.23888611412151128
0.25577796841886435,0.28701430961273533,0.12392730096212752
0.560475610814398,-0.3770814011580529,0.19410801299034863
-0.17382122257198537,0.15575074552117169,0.24274139971207956
-0.3135596535173853,0.5702085317607186,0.1879738025845657
-0.43018942883893996,0.033239973435568455,0.142533287263311
-0.5219848827916965,-0.6335888431182671,0.2775908876654556
0.4383641876539699,0.6599985730983432,0.24251656204710548
0.4729553961390964,0.12686123355005835,0.18064081472511026
0.3481450758745462,-0.32289845653686156,0.10395217780352504
0.2718826947981631,-0.9001923033419421,0.24585395145120859
-0.6111671961420272,-0.26835639336484335,0.14725119926806396
0.7985572521269677,0.40752784483085014,0.24904785687109304
0.09434052283236494,-0.7084611285720412,0.19519439001893896
-0.47842212056772027,0.8514872250898274,0.07699828376999067
-0.6335993438105882,-0.1476111193538167,0.21769001099988128
0.9431608820886117,0.3252578103495969,0.13164237106685872
-0.04183016653845325,0.4013910844632376,0.3266361031990537
-0.821121017538357,0.25503060193507154,0.20542387599352735
-0.4227515138870795,-0.8614238329726661,0.2332150837356535
0.3414977737126528,-0.37700310513640756,0.24842009668964535
-0.42175256093549673,-0.6162882605228733,0.18015061903968263
-0.8225309434522783,-0.04954971282678606,0.15122168639684616
0.04094465736731702,-0.5345616018710602,0.22888089499610148
-0.89193821487797,0.17854490252910146,0.15446520028193153
-0.48869080404427606,0.4882241892529975,0.1501644487078326
0.5413174952670109,0.3588541139550744,0.1520418729296097
0.07970981452385041,-0.12177219503303403,0.2564381926065813
-0.3421612330753391,0.7721936534621413,0.28080823218908346
-0.32411313391123514,-0.23439692285303382,0.263985774752488
-0.4665266609612002,0.23330930174246295,0.23327572925397466
0.6182282643429275,-0.2900917665015086,0.2218055552319589
-0.05484125064141759,-0.35574813588388315,0.17365379576293508
-0.2747227613090999,-0.2967222913934292,0.27524112252636507
0.42450265534421866,-0.6242758830514132,0.2090906235758182
0.05274585617987165,-0.2534854569382046,0.21274581366024856
0.63520973202225,-0.4057935368512312,0.18786158457808755
-0.3263929172877393,-0.28503934451836715,0.3295502573636644
0.07816149060055853,-0.47925709125956656,0.23974603350043225
-0.6981328337586166,0.4274533524866185,0.1853501040125305
-0.5873092510462389,0.44565287924151564,0.17376462025990025
0.814223679273899,0.18920917237411083,0.15989774094384024
0.39975000822007617,-0.8466174985111897,0.25891620379457136
-0.04635018087592002,-0.260689822766379,0.18724374800215815
-0.5344753535612747,-0.18824661307405066,0.13663742214057864
-0.5124598036769085,0.7510684636564461,0.16739406528540787
0.33411893966073647,-0.8650238678565785,0.17049232080031387
-0.8205347749978865,0.23315375149269366,0.26238050849042927
-0.744546811079935,0.5834353533551293,0.2685306892964437
-0.5812366915233135,0.32161697217472157,0.16020778888229448
0.17692486656209544,-0.8850720141309125,0.18710016784379507
0.2287808846688931,-0.9151953260846565,0.21411838198678182
-0.834711603416912,-0.235389825400047,0.2872917239595575
0.44026286409450843,0.8195035263286429,0.16880287391232401
-0.4265871348137316,-0.6848810686702074,0.15321964041301056
0.406259236509517,-0.2736883037629747,0.1718004300761388
-0.6367559660634758,0.3923033150655336,0.10776843930456434
-0.9190919229986677,-0.1902751570890129,0.18321405992507872
0.8008853837763856,0.4450602117389897,0.2543524057308746
0.2140238653946074,-0.6808052622288251,0.19849478379713656
0.9230246359611596,0.021977300599786673,0.24259913442794215
-0.24067447358062113,-0.12792148857447613,0.18998235381260026
0.2762962172944124,0.8299754531730267,0.21720000083063723
-0.36733592637407025,-0.32759217201370966,0.17665674151560282
-0.834643344792587,-0.04270792704939493,0.324784348111798
0.16023282289992605,0.05382222596493251,0.05285588814675582
-0.5088316130912046,0.08330245144939717,0.11487888185833414
-0.21107374864110676,0.9541359379704746,0.20050666509151568
-0.7786922673234046,0.570909093085272,0.17301630231435097
-0.8992115937938601,-0.2042993952050795,0.23055145438430033
-0.5065716013039273,-0.11099361557000882,0.261509354989457
0.1756651583353406,0.11291350763616272,0.09167843882611097
-0.6196052508626827,-0.7770271673143122,0.16205163589244376
0.8690352936155613,0.2563286240421404,0.21131215535126946
0.49390313551074905,0.3926267366680916,0.18197831826043778
-0.5675934983714694,-0.7412656219239113,0.17568399595292802
-0.3376583298066586,0.4737298790701614,0.18461300584823473
-0.9476857701226197,0.14036621600335364,0.1971492998329887
0.1497807369320218,-0.2573495815831169,0.1421665995219564
-0.8954980020342896,-0.0262954833885358,0.18038407496334966
0.6965945171210314,0.31385018836730055,0.26243999213004665
0.597781408343719,-0.2555533575473784,0.20504292908647206
0.48137390145617426,-0.1396522310947625,0.22008051976525173
0.9971401510335828,-0.004146170528897931,0.24072575513386102
-0.8517968326131269,-0.3883780457954506,0.14697907223434725
0.5842412484932259,0.20725549266466045,0.17946020377541713
0.02233541189437932,-0.7613426053130944,0.151547174516339
-0.050539254693614116,0.601990627035093,0.1696545549215193
0.38721470890980436,-0.008250619802947725,0.2037716414464341
0.18682630452431342,0.20135876189274313,0.13292498596064717
0.5959188717710541,0.25635609923655506,0.12535870255320558
0.22176816893676923,-0.29640130168064865,0.22844265705419023
-0.5255371248910322,-0.15365170370855577,0.23685991771699816
0.884307909914035,0.17491512651721933,0.17034159557608472
-0.08250151879131505,-0.9056053001887053,0.13847378852508754
-0.13692416186718753,0.8097609985714614,0.061110459246241394
0.054529290345477446,0.46929905668461663,0.10811298980623343
0.6978424271443255,-0.20665519660388104,0.1280581732927749
0.10564080921463558,0.7573626510307037,0.16176617584716368
0.9076205462641512,-0.20276248057675778,0.11742511922076046
-0.2181980597481952,-0.18242300849646467,0.2608825977539851
0.5490605064959214,0.48072859802050716,0.1528756347131665
0.8849417494259433,-0.12171685443596053,0.2282389789230402
0.2615852930246366,-0.9504824898132576,0.22719746651063422
-0.5665508048758017,-0.5249012217121378,0.22774213586742145
-0.3498953520301928,0.23060574437578643,0.13398433645827998
-0.745859348746236,-0.4702638879562613,0.17694287590945162
-0.7140160072391725,-0.012789278114960098,0.18055756755678554
-0.6076789431216412,0.12893039669744424,0.24410946792470636
-0.15313381029458467,0.6057677721915632,0.20809053137134537
0.5378616241778298,-0.7997285830421055,0.20310327369453646
0.22728177857923781,0.3991563056631427,0.21970905783941516
-0.12423369386029315,0.9648863845211936,0.179839841065147
-0.9513061452522634,0.25879730728640826,0.19132701444901032
-0.7024691996781915,-0.49615455219443333,0.22082980706663086
0.5990601813777319,-0.6613533724265063,0.2478288762199834
0.035954935568295904,0.9162210859110068,0.12154900124857594
0.34087806984636576,-0.7092861313731291,0.3040159069054495
-0.2118764882526285,0.10207345779470695,0.12474913499994597
-0.38804088060958997,0.12347402718019966,0.2295142099089241
-0.09707479245356734,0.12390480566357734,0.15117692862441678
0.8013818821126555,0.3438842039242162,0.2774628516282745
-0.4097485103275196,0.2963710984637471,0.18645476826026075
-0.6353237250299059,-0.03925350627135126,0.12281153384930803
-0.25583088600583903,0.1025318070744937,0.19994505040367297
-0.29459235932271816,-0.4459246354830363,0.22501900245975318
-0.239823330542932,-0.25152115700971184,0.1448841322682595
0.7276562271976549,-0.08232477922412915,0.22438758812947085
0.3521545133804746,0.5742214177399584,0.27568608000010525
0.5052195550227534,-0.22966455059607288,0.23550890715572267
-0.45509428930011936,-0.28588466119696737,0.1808241275814513
-0.7946796770679881,0.4248351694158378,0.19514585716106295
0.6641034616805873,-0.6781234122224093,0.20334012976616958
-0.14906094007941145,0.5169432472317743,0.236772318681466
-0.25655818933901986,0.13878955101162388,0.20148765039178326
0.024024919316456637,0.3674135292801036,0.21886160447995123
0.5340709268867735,-0.27906813951654674,0.20855733604827595
0.17047370915457055,-0.3087790854858461,0.2000261927324559
-0.2654724183603783,-0.338437942734352,0.17887885904070355
-0.7355250177802939,-0.13405127911518394,0.16661606061038187
-0.686190330246659,-0.4900598343841724,0.14487246279028296
0.35264442240163557,-0.2617167279960489,0.2561568777114791
0.17222820660285085,0.661957518031276,0.26370588306093345
-0.6207651031560572,0.3116973660182483,0.22700348866879622
-0.2215370708568143,0.46548192634636426,0.18710769474696184
0.202419639213452,-0.7124597575281053,0.25146361678039286
-0.6425733180995716,-0.07357772994707902,0.17993206125115568
0.7144721106280995,0.6223200576690728,0.19338524582569427
-0.36809044964355525,0.6955889281073356,0.13701949501161512
0.679779049312771,-0.1908603362649207,0.26397565485825425
0.32979471679339756,-0.7426055744588594,0.2963287936720288
0.8493156799945686,0.04571912080867959,0.277710303665335
0.7596828969654315,0.11638293736675981,0.20611957926742944
0.7100596311194339,0.5257399145701263,0.17354579710605447
-0.6119307021840114,-0.5007555360843924,0.09364218931957308
-0.6109215723188346,0.0995805544537167,0.1913973665920559
-0.5067545749944841,-0.07522161583050183,0.17860935257709332
0.08428826305847886,-0.8384377965941187,0.2013995477546211
0.43954590786990333,-0.43937312916125837,0.2704047072947825
-0.8238744705110471,-0.26017684468879293,0.1885648428046779
-0.20462175454869538,0.31910252134517203,0.15331915346475775
0.8697380392520777,-0.014258179142886039,0.3198337719652266
0.3920159232888449,-0.4328548175730345,0.16867258135580282
0.8987657459953502,0.17769074177297972,0.21342470802119626
0.010869597675577982,0.5723964125855087,0.2351671061674187
-0.25355606532131386,0.893518483883631,0.2639196202335638
0.9791330067781443,-0.07454271530891125,0.17029337837022268
-0.01836771790571716,0.6924148762475242,0.2361234952515491
-0.08530318606637284,-0.805464995954573,0.28808554997872227
0.45013340336469887,0.3701289829323188,0.2355815008320527
-0.7896812648162969,-0.4587133084243512,0.23599342529664374
0.6454013143090573,0.10898750250379433,0.2777513643278032
-0.5298191302567652,0.6884555188331359,0.27232747806236246
0.09624409921631874,-0.7407765635356848,0.1937770209629715
0.4685208231350727,-0.06978641832423858,0.18123603360855298
0.010456767447665001,0.6434657784771693,0.16088778069048754
