x,y,expresion
0.4918435573019284,-0.0970032814687482,0.869505899542704
-0.15267562252826003,-0.9206212132017701,0.8397453069333809
-0.41204357936123087,0.8166063372606521,0.9029787189483423
0.2900047236167199,-0.43558251628406724,0.8796328226364974
-0.9537018667490968,0.06530440372825996,0.904100009033517
0.13542237821734154,0.9904828565420993,0.8398867872274245
0.06368325514098583,-0.815472899820526,0.14669827259851156
0.073785209736964,0.5957512808225215,0.13015812963362575
-0.039261186375489074,-0.006832128051791062,0.8447676260093809
0.3674255352343638,-0.24299155828477773,0.862186587965944
-0.7484410482931237,0.19422076858356874,0.07163869644771656
-0.7443747065101689,0.423983226736613,0.8522374896048853
-0.39539668835405545,0.8251789252996844,0.8188196395237619
-0.5258422959882363,0.27743794727480964,0.8449490038104432
0.48157801787117194,-0.3536612966427717,0.8618919993700916
-0.8391986633241103,-0.32946200731640995,0.8263924903606885
0.430858865100321,-0.6700779483787721,0.8477394535122421
-0.29961388622947205,-0.07541188864841473,0.8851346014762081
0.1698607843514937,-0.5504910851374134,0.05229733886448424
-0.7419994331484903,-0.3449575652984494,0.11194467953139804
0.6623652024413195,0.4354830418254714,0.78535590671189
0.3345807329671329,0.9162261492096916,0.8666448602255717
0.6235198627388506,0.739176871748061,0.16414999439099026
-0.9390375180690969,0.0930350296408428,0.8769164319252409
-0.801906201720869,-0.4986575752294145,0.850273202635908
0.9150185067256189,0.03432904569887242,0.8649529037723426
0.1647912147291025,-0.8412537718615264,0.8679830398197164
0.4471798701987094,-0.5493091113709649,0.8750903789044766
0.14935370703064232,0.46049963135067346,0.9060383344526014
0.4153242991048056,-0.23558370518798938,0.8928294041795777
-0.46205375169656326,-0.6588095505388133,0.14407763523385328
-0.42297871733347564,0.469222687596201,0.8517217550167077
-0.8014649164252184,0.3531693629014457,0.8452374608382298
-0.5466593990695149,-0.2538587839195118,0.0768725460578616
0.6418064040368219,0.08971843146890333,0.8396642334380584
0.3863632694539907,0.7488460142974456,0.9035292818423961
0.5944719674306497,-0.07804499969041703,0.8434710964331492
0.08606752354281476,0.1935637750269447,0.7898377677400337
0.14715834184178397,0.8197157350584969,0.848465021704716
0.7040444274914541,0.5962701096607164,0.07023751516653183
0.12168506730369498,0.8874669105287115,0.8478406155217788
-0.44388392216619854,0.43458786406733535,0.8685131049602505
0.206831563497161,0.6516869457811877,0.8238034581637852
-0.10489028392142652,-0.962576061509535,0.9032851963737751
-0.8352427061257577,0.3524105007562033,0.11051548137405212
-0.8946881958378098,0.09555173698459929,0.07171452846582868
0.1456917792415784,-0.9828614480204458,0.06706589841755597
-0.05209069855301696,-0.8531768715236054,0.8718493809343406
0.7647755564367825,-0.23805196346994856,0.04213280962595951
0.11527205788768406,0.31209813764740585,0.13896861172549424
0.4185631013965977,-0.2519148791321049,0.8859866480340713
0.8974686455417846,-0.2157477082878952,0.060551683423018116
0.15302470544537664,-0.22691615807753218,0.13067804889748327
-0.8682163613132772,-0.11528027202756316,0.1153837710780154
-0.025990544539434394,-0.16144854922310464,0.8405197013475906
0.19808894098847737,0.2736197094343762,0.8845483449384876
-0.6536196588440603,-0.6165807929172135,0.08855711748142926
0.41625581725519056,0.23866986066778118,0.18157156174022898
0.21757971556164404,0.8145986128321104,0.8536617365880138
-0.4087047237273864,0.13590021921613124,0.12912353746661043
0.19679908062627766,0.4958304216575428,0.7904675334274979
0.6092406193902355,-0.39912367825901235,0.8803098782909862
0.44548175218075003,-0.02532179051368556,0.15622900607605436
0.3575573793303949,0.5681354386156774,0.8196304019098439
0.6418355065236363,0.3467545200879427,0.8914717320390989
0.24112969741593118,-0.6974921897971108,0.8653588504551404
-0.31675095605800485,0.2354127484413836,0.85550479822775
-0.41858729037312664,0.764216268285975,0.14655294953657122
-0.8494964089921785,-0.3446206605383372,0.8866277990754351
-0.6945228365759788,0.2767966034183126,0.8855072661457924
-0.49448150031561416,0.498055043296441,0.8510161509406532
-0.3554123115606869,0.44427264880126055,0.1609563986206201
-0.39576673308869315,-0.8094813748718339,0.883469689564744
0.2166624502070913,-0.5054017136378799,0.055931196470093786
0.625783827242029,0.3383104489497609,0.7984406261350898
-0.1502680189409794,-0.8465785908139574,0.813233269335456
-0.12334723660479224,0.7235604479157494,0.8544243065675645
0.6502851387977403,-0.4590046037900323,0.8742538581961552
0.5405859182018413,-0.7444447410914942,0.0796827214080278
-0.8896529194202536,-0.415700673845797,0.10326252360079219
0.35938257111873767,-0.4843939241393264,0.9142078517748561
0.22555078096157113,0.20665822071990736,0.8516563542734314
0.5572238497941903,-0.09041757236857373,0.857628149111559
0.496830994654662,-0.13513889183835315,0.889360033056507
-0.6286493159881639,-0.04040619519642413,0.8953193176590047
0.7291906275458495,0.15324422954614972,0.8370381867049428
0.1528154078267909,-0.49843335955041806,0.8749820957771971
-0.6022798049108105,0.3813188609495002,0.054918172368959094
0.3318089528747641,0.9158690014497147,0.8436533218582286
0.37031339799388374,0.3074090382684206,0.1205815016400739
-0.7338884737405714,-0.6764032152116741,0.8832549132804719
0.1944297030491612,0.3167100522176962,0.8723675121396106
0.7031321175780421,-0.04952686908100394,0.8934819903386285
-0.32996957394008136,0.9092433953798361,0.8132263571278832
-0.1994671398491241,0.5088281286825024,0.8727390308415396
0.2624470557098193,-0.8092296554715872,0.9151459334231395
-0.8753799534774529,-0.4725225137801373,0.1504067504004707
-0.17991567613656625,0.9598498654669324,0.16460378046775037
-0.51872203112932,0.07645533269796195,0.15607182048778323
0.16225401065689063,-0.19093349252653738,0.13113173213059806
0.23397766531115263,0.25074677370632736,0.8748362529941304
-0.2878926246573606,-0.30006787600052537,0.8350637485599001
0.49106984242401025,0.1258344951605182,0.13712386690004072
0.8140868415538212,-0.44807478497887865,0.8228266452057004
-0.5888830425787632,-0.43902450199379944,0.8355527102255801
0.1993879982051632,0.11163453465702305,0.07764107926539027
0.2361689631091411,-0.46014899487217165,0.8626093255575872
0.18934320881539923,-0.021855224990755758,0.1366638250510563
-0.16213243133419997,0.4438117695173374,0.8371646728088622
0.2944960090561441,0.6749309211964867,0.12229540717609741
-0.3233104939937118,-0.6343547936552477,0.815202801236224
0.20460085524616153,0.4284723745312789,0.8475278586410373
0.5632376695319286,0.06039498354580495,0.8108173179731575
0.003901149009882025,0.969607682668328,0.7782607677083825
-0.4021387719411615,-0.28706662282241496,0.12089497583898777
-0.53639000584374,-0.010805894814979178,0.0441629107199258
0.6786505903018979,-0.12949891250879514,0.867908429105979
0.8842248545438551,-0.07480151994936016,0.8135102263370367
-0.06162630791447019,-0.05975319977957921,0.028767753727753927
0.08417116714266508,-0.9441557708837789,0.876589394209156
0.3523209952102682,-0.8286646280296502,0.8184500946016625
-0.2931817877203448,0.0865079860735527,0.8211833480225564
0.7952541177453947,0.3650719716079229,0.07940871510874013
-0.018669772153877197,0.16683641335355098,0.0470620628168593
-0.6542828679734655,0.6910732593536355,0.11287476644331026
-0.6123097066541906,-0.3318458458346509,0.8657818048137859
-0.5909308333565276,-0.3133236545470253,0.8669890313734655
0.22438128206673566,0.9556104784509203,0.9207238966144435
0.7584355374774046,0.08796192366649486,0.8120771747608893
0.37447811907400896,-0.1972361797011087,0.09860344991686083
0.0456275365368101,-0.2733955672966068,0.8152421412285181
0.015341162739290768,0.04685183028271783,0.9061611368460755
0.06448669783795563,0.33627016394775017,0.16939595342291713
0.8612162791596615,0.3697788666312048,0.1636053208031158
-0.7803120385997796,0.5444406473694756,0.12270165892068653
0.4381702405670245,-0.777341635175095,0.11044003060835193
-0.8034615860748319,-0.26750737807485897,0.8452990159099308
-0.6881237309980682,-0.1475617259400941,0.9483050236613789
0.0035329139112877704,-0.6076540796381992,0.894025789490921
0.6521452103843735,-0.6948064903742976,0.784635732034398
0.7507328209235331,0.3066352471719858,0.7667469269765327
0.14770200092553848,-0.11515199031090867,0.9654883564212999
0.0531644520785238,0.447741905901251,0.8489379352615434
-0.23171101505332195,-0.18595390880038004,0.871146451132461
0.8130880344448973,-0.42357275091122165,0.873573899013323
0.31783696914430587,-0.9291169878724619,0.859057044099617
-0.2652282852307269,0.43245487707948654,0.8567761301638137
-0.27252412525800596,-0.733146114334195,0.8250608994802925
0.15281484499110295,0.86607670730187,0.81807165457716
-0.4936361711694486,0.7969159219861133,0.8133322657684168
-0.3036424308225757,0.4567045867869769,0.11735065874815985
-0.5016667415356535,0.2586966463427827,0.7984356228245745
0.35478733588918815,0.03307900945082542,0.8319767987269261
-0.7213004897264463,0.17062835953248534,0.13812195943025535
0.2247064678141742,-0.6844469062145512,0.8355681485604477
0.40217955750402856,-0.5155837443816398,0.8756698651156103
0.8056065017583125,0.21327938822922218,0.8924782585128506
-0.4415454331709103,0.367899245760038,0.0930115549077753
-0.3098912958225756,-0.7999953585766076,0.8714363811173522
-0.6847831246906999,0.5032039299229184,0.08017475831753239
0.2493940816782231,-0.2826953453421737,0.08953917074706413
-0.596365014963059,-0.1767779189718424,0.8301201641535204
0.23625648672450375,-0.19710522897189392,0.8634542698684539
-0.48475488977573,0.3206155047943968,0.08617524688423585
0.3446036929407856,0.263350628841539,0.1134667049187719
0.4787497417999619,0.42992049968740703,0.8382558093319693
-0.18757147287800388,0.08429970961040817,0.7723889888879387
0.4567008354614634,-0.7343114356742256,0.8478355318303109
0.49043513717219256,0.4345171961156624,0.8578712803350916
0.14011577100754702,0.12678128542824751,0.8558241719867523
0.8167274904724768,-0.4431729686654102,0.8885355381914789
0.1941210026396627,0.8174758806642677,0.094216678739171
0.5941275256369745,-0.623595103996052,0.8321154591877576
-0.31236948137770587,-0.1981885514577613,0.11827536168422625
0.7067733164640914,0.6767806987494402,0.09861604848135294
-0.7306560259067638,-0.37695538922009986,0.0771861953393328
-0.561041592961374,-0.3320188939692155,0.8189098553716134
0.3079130321106457,0.2298391251322115,0.8763245566124401
0.4814400372838142,-0.020171174217019777,0.09830978302367506
-0.8484330383474156,-0.39041190900686795,0.8457852591969931
0.8648145651446747,0.22288862897698813,0.8739250783641368
0.6880497527287256,0.3817197210940563,0.8148742594994175
0.727330027767387,0.3117387120470367,0.8697116071168558
0.78657454372506,0.3967976560104955,0.8623526623139781
-0.7660613340523106,-0.1521180871732136,0.8395191191546097
-0.32854426705036477,-0.8840073639028512,0.04947451845418921
0.3166856339294808,-0.3703584677646173,0.8644844859050147
0.036144611679235404,0.28544195204969236,0.18983039622377712
0.05803499579758999,0.6375909940908642,0.7966356111188203
-0.32869047760400294,0.3903157755092733,0.8466736672157648
0.18806027891868665,0.5736469283112221,0.8491561114712511
-0.18998963470738547,-0.6759146847941183,0.90045354585807
0.8745434058293096,0.34146591217362127,0.09870502525649685
-0.051811525633342514,-0.10242966504706313,0.864010927246336
-0.17836621833804708,0.45205625468591515,0.02085928216222593
0.4770779167907521,0.6389353496124053,0.8043910654918138
-0.9564338414433528,0.17629597610006353,0.07660175391692615
0.33621637279954164,-0.7841355138691424,0.08034214162009376
0.5350827425862277,0.4843528166043809,0.16618396072730146
-0.3039426640540754,-0.46140606422209307,0.8698146977720863
-0.11618295664556115,-0.4435840203392883,0.8442316525298238
-0.44587932356891474,-0.11315451212937032,0.045031070443915695
0.49950477686920364,-0.7316948316068934,0.8176415040356781
0.6469951968229629,0.2988624488114314,0.10786540388553201
-0.7657620214544409,0.28661721824655645,0.8579832696490898
0.11388631977618548,0.17777216923167052,0.8987928464331855
-0.469527500638494,0.2389733178021354,0.8776247181414447
0.21664971749795794,0.5856336524023614,0.8244560499815907
0.2896266707910159,0.03462742045871772,0.8005460230597435
0.25376466081776333,0.5444911423837593,0.8137696766825586
-0.6995434929654784,-0.3282054467301188,0.0985452159172516
0.14592796056453067,0.8893988921887218,0.8661894050229504
0.8764858332637044,0.3952339553045391,0.12755833453318602
0.23373238072642302,-0.4154829417614825,0.8268203195692321
-0.4847094716760903,0.2066037760294147,0.8479944045834406
-0.6511800346656483,-0.6374677375419755,0.8126186727185402
0.9612620629124926,0.04976195110085268,0.8849025042410475
0.25872608705390915,0.9254767484074791,0.8052517361066885
0.8801537572644622,-0.23865521632642697,0.08952166042467875
-0.05236387460114772,-0.31107223782284854,0.11718588706632008
-0.2902440881688573,-0.5638799289291797,0.9044734909147475
-0.2803839300424901,0.19976019729908076,0.13831809941093773
-0.10234690754936081,-0.4178638684292176,0.10036740445701893
-0.7989802815837789,0.169438253789323,0.1169642741997603
0.12046412283715793,0.8403713530571664,0.8333961789077545
0.4123472547316846,0.2361043291512657,0.1338220289335302
0.1979917925254388,0.26909792736271193,0.7485600085467715
-0.2509799471690474,0.8526345198675516,0.8694976649878845
0.7462970150373338,0.5994303044249076,0.8934158334466276
0.005599528360247172,-0.7691789532218742,0.1431564685107118
0.4335286940773927,0.8904075765997467,0.12581575196807665
0.11608557251407257,-0.2460960424974168,0.12468451881626455
-0.45238602400195693,0.23674276055411084,0.8687959137753608
0.8179585569968202,-0.2472337656963726,0.12009547018157651
-0.2963975258105381,0.47595910376644746,0.17647838603000848
0.5782230758684249,-0.04569687251367675,0.8912684409794367
0.8503495581715136,0.4438829547424049,0.8972071811866914
-0.22730009720802383,-0.8195317166535255,0.9231379057671077
0.1584844326757228,-0.8121640929266117,0.8074112598538967
0.2646771313855843,-0.0036458738455517345,0.10693347465042079
-0.48676596946479,0.5378969042910766,0.8770893499139655
0.18396259638380014,0.9036952578814967,0.8723171272797975
0.2258159005891273,0.27466948132820973,0.8986016643591067
-0.14534515709879217,-0.8122314624753569,0.9078916766178154
0.8695277761189936,-0.32029268477622536,0.8347553259013761
-0.13375241809529276,0.9325295584379234,0.14641007290918628
-0.37700769244896826,-0.6473775470625369,0.8299489576186034
0.20753133788549272,-0.3942001356602655,0.873634599422629
-0.3846547647068317,0.6517727202112702,0.8370069276277639
-0.41734351040090095,-0.3455565084266908,0.871568549425912
0.3359957079963684,-0.7307905228367648,0.07051537541338866
-0.22725158188212574,-0.916738651811705,0.835422425314403
0.30829791578560317,-0.7217017370082489,0.13840713033503962
0.6219030169844677,-0.2170445524532013,0.869148385040932
-0.37172250967296067,-0.0787205239679754,0.8649908020528719
-0.2662994382391209,0.40905710317476934,0.8874910316103816
-0.714868543306547,-0.4015136619225656,0.17363764863915976
-0.30963740652653055,-0.6214878953799563,0.890401077074156
-0.13800063334925683,-0.5445430777323743,0.8914511125761556
0.71366986130032,0.6935272146453616,0.21165327339794732
0.10961179654661748,-0.0394607267764448,0.9251074689148695
0.7750281798605598,-0.37785276646691623,0.13466613189455445
-0.40655433467782004,0.9091321402591601,0.13588483872125917
-0.02029243467589447,0.8615765102354773,0.8992470010773626
0.5545165288075252,0.148656746590677,0.8743803518852087
0.318926276885362,-0.08782321331461207,0.0905159009721393
-0.5469787836665899,-0.49651310860372316,0.8692502475077514
-0.11521409280443448,0.7284389697067343,0.9071359035788532
-0.4778459814739718,0.5525413923548266,0.908842266336686
0.8382348375883961,-0.009379882825824807,0.8376521511170374
0.4033901073824243,-0.10209581902668685,0.16899707318798837
0.899581862815022,-0.10816987190915056,0.8066104451053485
0.16842893052714358,-0.9064300495932471,0.9197430214205581
0.48541972652920795,0.6770824293658707,0.867677075969743
0.4884029443524982,0.7995242850340364,0.810780631614948
0.6292737932339171,0.6857298828412034,0.10001992733456182
0.8427357111040763,0.03321203722478983,0.10914447543037609
-0.2927685777751006,0.09646290499053194,0.8355519843935956
0.9335132968219383,-0.2735253247467078,0.9007637417532685
-0.1812716474228703,0.40022489765311514,0.8102957560976664
-0.24073828124326868,-0.7491298199112061,0.9386217274667016
0.35701208839498544,-0.26284337143197056,0.880496483316171
-0.19269819792615928,0.3088445294649577,0.8358604036527029
-0.11401492773875309,0.5496051934511588,0.8648555731927406
-0.523953613467859,0.3683341987034464,0.15220149799915356
0.9206160964109027,-0.227368561151144,0.18317543188868632
-0.42922350157729705,-0.3966846807853671,0.0813364051679804
0.8995084515847214,-0.30968674034067756,0.8874122154349487
0.2662869950790334,0.28914328589746874,0.9223250513600006
0.3627765906255621,-0.6748922655463814,0.10220542738500066
-0.8194608896276651,0.18293784302384722,0.8228502078746149
0.6960012664203205,-0.31918775804259,0.8992101593486547
0.27603148775035224,0.4900783555975357,0.16272562557873663
0.7921699990903539,0.17731162795556374,0.8127347447625685
-0.07019198825306565,-0.8107651173873567,0.7902136202397282
0.593109676523674,0.4223979171266355,0.8775189885853976
-0.4065376180928962,-0.31911397826946175,0.8747172650003706
-0.0809560481192013,-0.8405644726406956,0.8400895296700187
0.25438946226718523,-0.9082235331246993,0.8425005922584304
0.8159901538079669,-0.20945881438426406,0.13569868699391707
-0.8003357885310579,0.34646232015464273,0.8264826334735674
-0.1635414254894465,-0.4298453888721678,0.868813444892638
0.05334464974257191,0.2400681255772087,0.13588139023016785
0.12090164614404605,0.984635900015119,0.8859571091786861
-0.21226614742385813,-0.5832775823376564,0.8498535292501092
-0.1030917187802131,0.11191932218354651,0.7675410074208082
-0.07170053649359605,0.9415425688555221,0.02983429334603606
0.32999834214791657,0.38382864441973136,0.8771198860673234
0.0921752510047669,-0.14029877233088323,0.8935951370047532
-0.9344971088770844,-0.11508595564018057,0.15588920552747967
0.5279708105946351,-0.23374780397765352,0.885384334385262
-0.6261371720389959,-0.4331988164500435,0.8298511477842653
0.6145639401395437,0.7154036334394155,0.8318108880889674
-0.41633766989670695,0.012507349801922904,0.8635545220269438
-0.24360394849864186,0.07089835866459326,0.8598014855608607
-0.1541988292988541,-0.12651044878702014,0.06393666496968654
-0.5667429582773892,0.38455671972498345,0.11424361856148343
-0.9460724413738902,0.07124754224103129,0.838303877892144
0.5097505492593527,-0.4023080124721652,0.1100749335519269
-0.3244983533441515,-0.3411325289106749,0.13767420663732194
0.14598727386496277,-0.794000602267497,0.0939738579611849
-0.5299257477006049,-0.4889048780569285,0.8414966569651453
0.9795392986337981,0.04314571091222471,0.8493862573932448
-0.6604436657240236,-0.732170437872607,0.8733663912862408
-0.4116194264506866,0.561596638618393,0.8452899927448898
0.17407565991982124,-0.001055409149690262,0.13750328431013076
0.02650293130748479,0.798786572082253,0.8784235603803087
-0.6427433342494558,0.4648403060960072,0.8067572550771946
0.523997328405547,-0.5535694426672624,0.18692189443731655
0.53009259294564,0.6251361257114801,0.8749846268478276
0.024594899473262138,0.45844917947372715,0.8698496247608132
0.8229875766912629,-0.3983849917244116,0.0644773033642578
0.613089824516849,-0.50289952157573,0.8622486652096175
0.5940983485209563,-0.26271134964400616,0.1382238218537365
0.51427126664786,0.5588326651446013,0.855348142752498
0.12084641866558436,-0.4360775063166558,0.13655738489404123
-0.5880176593576186,0.7151708909339853,0.8394215220765079
-0.440881119049483,-0.4275729595000174,0.8107282821644851
0.19762438723906367,0.3419051813599423,0.8094964089435694
-0.4410417142106743,0.1227305705246672,0.8824601561002414
0.08460335170030507,-0.8930236447120136,0.09435849842574508
0.10446184781186914,-0.8766421368039528,0.15639801520704283
-0.05592290689733419,0.1482841567253478,0.09918374364130524
-0.8387968964737201,-0.4650185804177365,0.9154376933338999
-0.5030084127147988,0.17282300871412493,0.8587098095329223
-0.21202557765802055,0.10143381473449985,0.8371870908240603
0.45961095614129577,0.07926435417699353,0.8505023148545582
-0.04229938349511072,-0.9921449875271332,0.10340793894775624
-0.09382710233489715,0.03760333163350927,0.913905026778967
0.5430656186983761,-0.6751545621903495,0.8472549951652126
-0.21980403115761352,-0.7716369543701839,0.8233245466990917
-0.18569982030994717,-0.13018808987347724,0.14663658937771845
0.6230305421610812,-0.3232247374635012,0.9044848832829602
-0.27410564318146924,0.2629433345910737,0.08627323476576351
0.41418847745700765,0.1640582744896336,0.8805080201034813
0.003684682728671978,-0.7513866273845902,0.14034391804736113
-0.5057865512349986,0.17074020595832695,0.8176481024480512
-0.8396837475974731,-0.1737883996164146,0.8298355674487834
0.13330480119251858,0.5233684951587828,0.8274342280927597
0.6066772371108582,0.6061861915756044,0.13003203968201857
0.54261886741168,-0.16594660599544353,0.11878639138894231
0.4928171884192407,-0.09450513544596614,0.8123733267923937
-0.2740026965985231,0.35294472212113975,0.8674648717709449
0.12453936819053549,0.27042344036743504,0.8696156353973181
0.40200317721638656,0.04861657644272615,0.7910801430674042
-0.48404345314097225,0.3893009759191884,0.8847638589571853
-0.10914422360805545,-0.05018623278296404,0.13302226137172657
0.684529042556879,-0.24930842639907555,0.9582619846602703
-0.37478939539606654,0.47386285227497693,0.06722543243957134
0.5461690508987905,0.5046640579846795,0.8710067263744466
0.3322608553140308,-0.4866047542897309,0.14891916677393063
-0.1348262718764844,-0.30450712997628226,0.8758342807387424
0.7904294029209412,-0.29528228876779583,0.07046522202331983
0.2961650344265429,-0.5721233591638933,0.8213529222861853
0.7317099580563677,0.12922255894758064,0.9146788674509666
0.20383974585218015,0.6316698485751902,0.8315473498270292
0.12534345820265264,-0.32736171069332065,0.8959579288586313
-0.20250512735990464,-0.9042755774478753,0.7852757567180452
-0.09639380626921053,-0.03260008357947953,0.03738666849636314
0.5229870282374532,-0.4841625879950471,0.06489930766038986
-0.28165909194936223,0.21617231781093516,0.10108773254933018
-0.0032661113717974747,0.5906762377892129,0.8617394671810326
0.21376125911541438,0.44444009170887777,0.781400805618621
-0.5560718526970814,0.13494168060529652,0.07185254495617856
-0.22689085620013139,-0.17647287168746467,0.8493732315508641
-0.13608599857917833,0.8391952356826596,0.8878718073249547
0.4578798319422448,0.6948223611992752,0.8304225303958558
0.4993095939893269,-0.032207242149508826,0.11852500362608598
-0.1710055229772373,-0.5648951874793494,0.840843022409363
0.7112441498342946,-0.4725736914898629,0.8362053838343683
0.8185928369034589,0.3337625017721481,0.07737753632329683
-0.20513709552208406,0.3087242125956418,0.8826913676874576
-0.6153071774884066,0.7137010698965398,0.09954253929028195
0.2805365277733242,0.9317873875129826,0.8945751393141335
0.020650378174169263,0.7855953402168246,0.8171845993358788
0.6910280851092028,0.05110967831308138,0.8911435000373981
-0.9579854101257448,0.019076139800870865,0.7670237790076745
0.6974263192907123,0.23571986712783397,0.1534251883193962
0.10739917482902851,-0.6357788504222808,0.8624007992425119
-0.271351502081039,0.5080628493404477,0.7944246544815678
0.3249535776860529,0.3682823818704494,0.8225867288690772
-0.012995385845600988,0.16502841263600326,0.11318310853401965
-0.18205606735535212,-0.9149186061146226,0.8023596222902996
0.3150988811299409,0.848564273482673,0.7987437201088098
0.45820428092060794,0.7826332457442248,0.8964410418799941
-0.44798622866469523,-0.8406536306558905,0.8801078199305171
0.22348277395683197,-0.4953560640472788,0.06818072653511366
-0.8277004360196445,-0.31834765135305626,0.1787695364268696
-0.4147487902187762,-0.04950488752981324,0.1002409743433135
-0.6548950317614297,0.3554264297825407,0.8859021067104652
-0.15947181037469685,-0.4692980812811162,0.9131559028968909
-0.5656793824620572,0.34536742715978047,0.07342993490590968
-0.4177953992582969,-0.28549973908467313,0.8550557014369865
-0.7716393314042418,0.5293048530426951,0.05476100154922854
0.17747008715435203,-0.970294748613858,0.12301142691655019
-0.4534642710131529,0.8460034826686957,0.8661458273681557
-0.21728372191642528,0.26545305002283165,0.8183014278967032
-0.9219667120474707,0.30316743728651824,0.8581372382597862
-0.5709689360987295,-0.7861361634649362,0.9302482330585479
-0.043863967338960315,-0.7039717586416782,0.8477931727267449
0.6909700586699811,0.5996314027324475,0.11595987461384512
0.14166364670001902,0.07630435150605637,0.854128731818369
-0.504912263656471,0.584864826970336,0.8808797478069145
-0.12939641117811845,0.19152945113406808,0.8216834727451442
-0.01786232549393294,0.7393154542898149,0.8218736770892445
0.2522159611054544,0.192699254964309,0.8877303728864046
0.5635795453735425,-0.11870752461224783,0.9243555418776092
-0.6796638293422308,-0.032486193486014704,0.8484339712756762
-0.31590783570137376,0.45202857285487114,0.08456916799231191
0.7567053608217128,0.20752131094797727,0.08974870630181078
-0.09759691551855862,-0.022894744998776754,0.06251855393562043
0.6206230012423521,0.6966988033278266,0.7913805853969025
-0.16433905855399655,-0.9103773658401696,0.8431034996639672
0.9359583057508708,-0.14346393517728903,0.9180577049622297
0.4436756203829621,-0.11058329233659644,0.8811362067108612
0.04367974402327829,-0.5523227730339483,0.8136026864501612
0.15828720902256455,0.8084581005466538,0.05697001162651277
0.10675770631013468,0.9053278843689214,0.7841219250858037
-0.8934781985203455,-0.05713546275883868,0.8642484520419538
-0.5077016992678838,-0.4206352521555407,0.8624991702448792
0.17566375116132266,-0.4834298383899926,0.8729293327684108
-0.6142929515321809,-0.46521332953025923,0.9215508749784305
0.47241097221550027,-0.6781818518771989,0.8654846456725244
0.987518726991814,0.004702500488377172,0.8633893190094399
0.7162057151668851,-0.05090965247335457,0.8160672593062569
0.012948066258784897,0.048108141233568595,0.8288910236328992
-0.2587539165309231,0.14942566015983608,0.9366439584983987
-0.672199013126412,0.3704660844240339,0.8228374959691442
0.6071422413120079,-0.7097513794178675,0.8655799200815023
0.575450992864306,0.5039171673493844,0.0498252499555388
0.19034039573588116,-0.7828017377840777,0.8371522012692084
-0.15846078536836905,-0.2792911745797085,0.9179257875168075
0.4428221147250668,-0.20000196998826056,0.8376436021551235
0.4636595026682328,0.809975266130256,0.84627347474629
0.7515097337772365,-0.1901906134464383,0.06605222118803342
0.46883187388933495,-0.4017887207373074,0.8092632565947159
0.7023069657674138,-0.19758966080265117,0.8172105383313146
-0.6903253165213554,0.0349493514313453,0.8207694635444547
-0.48973537365611436,-0.7339273725582917,0.10665094149924388
-0.3643339964633958,0.06590035881529718,0.8613664243551085
0.10132475800979047,0.2925349119497871,0.11943974942260639
-0.56245485333501,-0.24310667446521397,0.14794283603345929
-0.2263790435791062,0.4279451934787248,0.905902761034092
0.42546549176144405,0.1447663609740732,0.7822570151669218
0.9661688482925382,0.1701166330046021,0.8395885550017271
0.20722238194765263,0.6330555069464929,0.8537926852096666
-0.36452542851932873,0.17772099444329048,0.865266027621444
-0.16576918882059902,-0.828488990273554,0.8232908131195804
-0.5858128593249856,0.15395711185421837,0.863009349230348
0.0895908285869771,-0.3310208537221952,0.8650340916937316
-0.760841130425027,0.42240550746402555,0.8303191687099094
0.6287069912652635,-0.07279721575043006,0.9189833590443033
-0.4488722569980362,0.1739740582411109,0.8308293775041102
0.5364169764196027,-0.03446079306823168,0.0606600846822683
-0.6835978916055168,-0.39414839193802303,0.16310465964422466
-0.036652260082692886,-0.06582570272016298,0.06349396669220986
0.1120281375426752,-0.05648129391965705,0.7771619494119621
-0.4614180629179213,-0.3325235926342837,0.8631597217015001
-0.006690625027700444,-0.2579533603760767,0.8687196751966626
0.5287941264052568,0.14256268593634253,0.8455393587470211
-0.2571378268988274,-0.6250415065551536,0.9439137554781231
-0.7598038874132615,-0.44854310473042874,0.8915932453790998
-0.2590199328116192,-0.39816963291193613,0.14356722650652237
-0.43331415837326165,-0.2586240965850183,0.1255919229100752
