x,y,expresion
-0.7414259953819529,0.41541005723505514,0.8319702248712646
0.7436401762993532,-0.08497986315126069,0.9027538971459792
-0.11444138410957456,-0.5853015702579474,0.8550523245509327
0.5048925083768732,-0.21105802234193563,0.08484960167376268
-0.46116444140714924,-0.0510644880362706,0.8738557974239943
-0.38677027695482646,-0.666325163510597,0.10095625602963454
-0.02095045262286293,0.5540215548421643,0.8602626558049545
-0.23473953221178195,0.7626070893382624,0.8926729228467449
0.3504135771408326,0.8176287578515468,0.8316828584502626
0.4146938226629994,-0.687084710785083,0.18297376291550507
-0.6342484354242741,0.027029829916055438,0.2038249210509302
0.23867165146306715,0.5347024501684393,0.16595713781464683
0.44709444773162554,-0.13592304475809136,0.10487972655568516
-0.11037721497837445,0.5266916696597739,0.8397158134155113
0.9279618483915164,0.03356993672709181,0.8049386800918216
-0.09622931983005116,-0.23441401845509147,0.8454758521789892
0.06418890327495586,-0.9377286697823141,0.1025102459567265
-0.024567629060281124,-0.5849251497820637,0.8411617914057578
0.8742048672986231,-0.036297398903014,0.11047969598638305
0.7095259161251284,-0.09838556743932951,0.15698534403589234
-0.2601320026503565,-0.2236824281911954,0.882713424614689
0.4558331317031712,0.8658810942586784,0.7494393385177829
-0.18445825946158456,-0.11214664976086607,0.8645609244969624
-0.10085776021212729,-0.46809635334974725,0.8473228088886383
-0.6923004710891391,0.10168672335562122,0.8397907033409482
0.2399235810877239,-0.22476714993116748,0.9018280325383871
0.2178920238579439,-0.10264060220664384,0.9176820006504485
0.003038184530918835,0.24224001055703348,0.8622903331243095
0.7424236215641538,-0.41280487611470135,0.13882488098067705
0.6978483922237444,-0.009851718013966808,0.9217943117561977
-0.05420223036557883,-0.7456906349063489,0.16967544172211613
0.7217856964865871,-0.5289240862870017,0.8762977731225204
-0.3085695604068067,0.7997149938587795,0.8577296543879616
-0.5412763063841305,0.6132946962001306,0.8355706615365157
0.09353377980421237,-0.9541173842962768,0.8541175222356083
-0.09311174280361964,-0.03721946908466927,0.07165053841196548
-0.06637537533239468,-0.49308368712296546,0.8036654506702242
0.4359081785986957,0.09729063484864502,0.8576294695774788
0.3182945825005622,-0.6977123912607687,0.9113880941958883
0.042938458976166466,-0.3613889146456083,0.1631349090961986
0.14315212031267863,-0.43804151297323013,0.892494620920755
-0.03531442032704483,-0.8662649956442112,0.8742823494553653
0.6075164619730097,0.09569212103519854,0.8907968345210177
0.31026576704834546,-0.8276081530178845,0.13175639206110085
0.39475217648114763,0.7800418943276518,0.9057020658290404
-0.5181567653000625,-0.8531618209045498,0.724154911433373
-0.31840748666025653,0.15013938281670158,0.8284048985240635
-0.141371838581273,-0.07020421473469708,0.11148463437029484
0.07586960144458432,-0.7898717796292242,0.11635135446823129
-0.4014719732813817,0.4246475376740746,0.8054537278392794
0.1764324381256358,-0.9311739174050432,0.8899763566972845
-0.029774616901008938,0.7191853231765303,0.9023868937760343
-0.009132394363601222,-0.04117398136384385,0.867828413274622
-0.5662961654300233,-0.22874355743554986,0.20839352203521289
-0.47713162068024484,-0.19094990253045177,0.8934100506682902
0.556013289666138,0.16494035717842806,0.824468994371251
-0.4775526694180982,0.807621230048019,0.144253619127031
-0.6365365649231718,-0.350428149790042,0.1212447515444897
-0.031676643176432255,-0.34613664673565137,0.1013148056663076
0.15728073332049455,0.715412940661244,0.8509871590314624
-0.5623332344521565,-0.2735240495583623,0.14573731496907893
-0.23727189252862824,-0.7857117651320696,0.8740158716047
-0.5574028178876069,0.5600839937649819,0.8253426140886847
0.6144493110925359,0.1874236683182214,0.11313148847383214
0.6094896388590142,0.6937351402315299,0.7856710184283046
-0.42280396983805246,0.8711678165863548,0.8590069175157763
0.22328327346184723,-0.1414687071565751,0.8193272158745967
0.7034731550296704,-0.05674001085869693,0.16137124518560034
0.15258771550658537,0.7988393162065474,0.8548092619874785
0.7256186677151251,-0.32891369267404313,0.9291796275213482
-0.5152328528866487,0.8425048535580657,0.18898740229960712
-0.282614580896766,-0.3604019790817157,0.8691255712848869
-0.8343689343032425,-0.07959304899881202,0.1481215198510446
0.052778203542108326,-0.43970364488541896,0.8779330151841811
0.5007202299111496,0.5085520406459646,0.8694190160339156
0.5711941573901125,-0.7054319136127856,0.8574224802219284
0.04580581559662587,0.20688347923025047,0.7827098629531765
0.4638669049904732,-0.0735951792857429,0.8721786791081847
-0.4941050667567738,0.46443147316068734,0.11676800483826624
-0.5442531725514352,0.4224800574808125,0.8785335970997352
0.7897069807919735,0.48919414067647593,0.8541171196656953
0.3394486752233481,0.26890487540353125,0.08907301285709525
-0.2615878499642984,-0.1718223477284512,0.18213932671692837
-0.7253189716966536,0.2160941293420454,0.18911132738366343
0.0533550442693007,-0.3027753547492335,0.160806831112555
-0.12912632285632902,-0.8641024448481929,0.16993442696044544
-0.8665969843372768,0.06180927490410663,0.8485588036246824
0.3728413462715613,0.5969301620443876,0.8258034667351639
0.87724383155628,0.2150877741688246,0.13595313843480547
-0.649494045234532,-0.7278821588656194,0.859915634138867
-0.676160860763736,0.06932942688349054,0.1290189362941506
-0.30767615579203605,0.1465076367956136,0.8446689456096357
-0.3293547000324159,-0.6329107868166111,0.8249859138437468
0.4680318778804364,0.3484583016244598,0.824143711429966
0.1582920258987806,0.7527982455359966,0.8586616700358212
-0.4356017042118408,-0.8983400467159588,0.8835478017974748
0.2645818141122148,0.7490417783525111,0.823900734290049
-0.3255501672224926,0.6976591077338313,0.9246619421315293
-0.26907860356961694,0.5184740336858809,0.8652804915341126
-0.7611142969190505,0.1282573926289823,0.8583763148172961
0.3307698801393821,-0.46880688805409587,0.8574687268703773
0.27064170091994544,0.6733772201961918,0.8436643794282953
-0.052918433526367006,-0.8086091208194306,0.833402678298364
-0.11999257794310861,-0.22741726395572023,0.8631351665308002
0.36632876072107584,-0.12142876275517275,0.9042922901298774
-0.41551247306114814,-0.8534755856000805,0.8248947472074794
0.6999308673808495,0.5088230711496515,0.8664144724546301
0.42182873670773724,0.6423936423449327,0.8828142369201151
-0.5776551632983574,-0.6134428053743861,0.8158192005844949
-0.9118773655065017,0.30820204337780477,0.8911750080684785
-0.09875697430662776,0.714646983340415,0.7864208361288115
0.36436841495052763,-0.6283515835301083,0.8486378396561919
-0.20313587482352408,-0.029034348303396667,0.12564103443310312
0.21244356717946714,-0.8451300021537211,0.23320851809996612
-0.865830118070125,-0.3352513016516906,0.7992466946905314
-0.43669139341015306,-0.0854649994448396,0.11334579517755813
0.6309860687571794,-0.052005209280348644,0.8603838247557988
-0.7108138119109393,-0.032062576482722205,0.8505156757722039
0.5924565318421989,-0.0715278262848336,0.888063971829655
-0.05431859291172438,0.6769990166701549,0.8127892930010935
-0.6579951428237617,-0.3434396583048679,0.8816007023935564
0.8245858531005889,-0.21238713158812905,0.8543366381960653
-0.04394496695343948,-0.33186667077069987,0.8505577237518732
-0.9319141826383514,-0.2896123689878342,0.8550322077818093
-0.599032685721698,0.3048292056400966,0.8149730711883973
0.3648452297103068,-0.5127053542358964,0.13136707599357852
-0.7513702828864383,0.11310469030388819,0.8756301243572355
-0.31004462448996223,-0.555484077144188,0.8371667886289865
0.4973731195373182,-0.1939603479609436,0.14244210044405012
-0.7658163960542557,0.0571056533883717,0.879435166615317
0.19739271246025553,-0.38124000466836344,0.862370074828138
-0.16367372936577454,0.1371318959751031,0.8152649445663638
0.30181015521070526,-0.6311773354686008,0.8550150577064977
-0.24308334314211186,0.23133564231729617,0.842649058741075
0.5087139117371116,0.4938655510351268,0.9044036603914639
-0.4622952554171102,0.5141624422705819,0.7757125384965642
0.6213658925792751,-0.13568654925487678,0.144374768069312
-0.09408406145617168,-0.8247905495945945,0.7775690020511915
0.8437079186452655,-0.11053760058046677,0.12654232667719797
-0.8722922501873654,-0.29372335817537243,0.8445590723643395
-0.7870537601359587,-0.12778442851905836,0.9409267338020354
-0.4228181928482083,0.3595101700923799,0.8851727282064439
-0.1529438278734667,0.20755664723935327,0.8215095605176413
0.6836568541801172,0.6747242150731126,0.17521459684285853
0.33825057460692853,-0.9043238430421929,0.2169188049057486
0.6375128549159613,-0.2809314693574172,0.10756422857777014
-0.047169942457231065,-0.2665154435981452,0.8384180944870986
-0.3016628476720623,-0.7941038332831597,0.836817547792134
-0.05809413772229491,-0.2028884601112682,0.09896361286788882
0.33195610977470014,-0.5624636863140726,0.8570762671873824
0.8458977379419923,-0.49794146823982194,0.8454653184498248
-0.360935826081605,0.6411177718624828,0.8685482314433045
-0.016663496536422375,0.6145976525071463,0.12605179718768683
-0.38335165418986167,0.5935601473251014,0.19139323562116045
-0.528888509888516,0.5811737635746321,0.8716644326457998
-0.5111424848211948,0.03421197227238717,0.12032998809272255
-0.1458883720071582,-0.4655158466377614,0.8322916759198146
0.23336260547769463,0.193122425277144,0.8341885807082922
0.844828664652501,-0.4363631295718059,0.8139775474370171
0.5942573773195768,0.22341842307599202,0.8383487600750429
-0.3313171135694746,-0.7284356080176141,0.12337275136327341
-0.14541372501838093,0.002020774982944768,0.8568221315981436
0.9321713136274699,0.10796745727629152,0.7962712855533653
0.2896598223959299,0.2176952820593353,0.8689423348679244
0.08515725904863557,-0.12079189268872995,0.7504281819945542
0.26884183459958827,-0.20534294079063836,0.10623712538817859
-0.4575488397768537,0.36296039563980587,0.8197691267238025
0.9455857635354951,-0.2192470932565884,0.9039229872556086
-0.3175724077543335,0.15988587463761625,0.7698100533839591
-0.5872639265339306,0.09802153042110434,0.8929899440429633
0.293362747302463,-0.3860286358974874,0.9042681416824935
-0.3417389636546224,0.652579980702858,0.8691261764626234
0.22793538834823085,-0.4742182497342022,0.8787461453561931
-0.6098621908157018,-0.7052548889184308,0.9213956125965858
-0.21903310896675432,-0.713258898755097,0.836704985244428
-0.7213474824900238,0.08489063553480238,0.8445882406101451
0.5941729411281945,0.254027011416053,0.7992539323722958
0.21935698137122683,0.880766020579251,0.06647453546472867
0.45124535563223833,0.48395686309732705,0.9154815800683853
-0.6742126452249422,-0.37506127936789363,0.8772882856218722
0.4701569563648353,-0.835074006649264,0.8438520973314896
0.5961612375094538,0.28846206515582545,0.9214633648002897
0.7871603858962709,0.4991803647719158,0.8814742158296164
0.4909404281935994,0.6607528625746045,0.861999448188504
-0.15586175822916642,0.8929909858926266,0.1323828363356671
0.13121151488184005,0.9509216737103562,0.17638958607616
0.3520869512550305,0.06836817723531576,0.8382022216664987
0.22770754579821495,-0.915955408600128,0.8745836279253746
-0.1266326509629094,-0.17276995139315304,0.8522374758600729
0.7919117071529712,0.08504175941963764,0.8044825114386635
0.14789383804799472,0.26654364451428786,0.8984172279173388
0.17811883390629732,-0.3909053968880529,0.8485986247179409
0.3704684939037636,-0.8339471211075818,0.9182695318757779
0.12683752346637503,0.3261379882307733,0.8658211247772188
0.6170184090842002,-0.026813119843861748,0.07563426594242258
-0.04076160835352877,0.3035109122617411,0.11622409408477666
-0.2598307516820535,0.9530711845330802,0.8297989276225469
-0.7172790950856177,0.33875705420697566,0.10631016875444703
0.932291758172279,0.1497489772990562,0.8015785458965492
0.5784039448081305,-0.30001020473077084,0.17600313069554213
0.2720672560066465,-0.7046936472173426,0.14428250710376453
0.7203469558522329,0.25748371296631883,0.8773486007031894
-0.35977817032473997,0.7904995592279002,0.21356667042965888
-0.2853374984630532,0.678879403701048,0.8485032458765399
0.2772269601602622,-0.6210218763598181,0.9019794640392338
-0.7924027086999551,0.46562745083326346,0.9076228432775615
-0.4192944818118346,0.6925081132092581,0.13250760225927047
-0.10735663635615245,-0.8095116026215222,0.8758289904882033
0.39295539753365155,-0.014769476096626922,0.1754325076264672
0.4291141449144761,-0.8146575761278707,0.8495071428564008
-0.6233525116584105,0.6122125248491674,0.8104019530568887
-0.3998762658038841,-0.16036371720370074,0.818569109866039
0.654941345952797,0.08993525008346706,0.8694199269551967
0.8007245030213893,-0.17579296667988897,0.8594422133372371
0.08776969555209453,0.5497439043978523,0.9531674785701332
-0.3218477395479706,-0.31190756360346533,0.13358616523452954
0.4947438073265619,-0.3128544771544816,0.8991034523199588
0.5643591470878967,0.7238192693489145,0.874031042781288
-0.5490297695991699,-0.2585843673608245,0.11519417953892437
0.051966438477278006,-0.33855417096050017,0.1270322031847192
-0.7048753672222946,-0.6580691659184695,0.8265154235242266
-0.6286503063820389,-0.01804474042731025,0.10306587600516531
-0.29816250638249286,0.2629891114432264,0.853536457611113
0.5483475927566654,0.5672593782823399,0.0953577511704937
-0.512644540566855,0.40666390016419224,0.13071397674466562
0.6842245308485071,-0.03711311241811897,0.9220919304482741
-0.27157696625001015,0.6114289400892647,0.12605648796113686
0.24673382139497255,0.019067884366179004,0.9017881543787186
-0.31864108049737055,-0.6205038580995818,0.8241740725386197
0.2322873767418199,0.6279695723855715,0.8494764112130703
-0.21788549174175129,-0.5176904201811838,0.9205895573207818
-0.6189059732513065,0.23317630223904678,0.8620683144651372
-0.4400261460677994,-0.807660295079797,0.845802086797866
-0.010007962649066893,0.2839304004228374,0.8787749704779575
0.6428558521013928,-0.5071038971768587,0.8379606774196724
-0.3234338558940569,0.3286182904851287,0.8583177856494095
0.06742953927362381,-0.47903324802581293,0.8353179829780188
-0.867656900318489,-0.17952397353332217,0.8346145696846683
-0.09507516430569092,0.8143123028769748,0.0327637582289239
-0.7648129479434869,0.3598257140563482,0.09935693144348218
-0.6756396035689015,-0.5645590249947647,0.13095158271846036
-0.7902859853777824,0.3506406784093639,0.8438859390292679
0.6771218643539313,-0.728441679634428,0.8344497972140692
-0.2830485427956823,0.5470444039649995,0.8872841142725199
0.4924106868267738,0.12519973041658838,0.8207714561437401
-0.2704320252773795,0.4113047176855778,0.8764603665450674
-0.5354399874620187,0.5811704368783702,0.9258995345697947
0.9300770031633456,-0.27132818309711576,0.08043052199003387
0.19529304644441797,-0.32420761266909065,0.16320099261486548
-0.03495450039835158,-0.4395990982104482,0.0472862247523892
0.7279630745323811,0.2496915624478416,0.8727394455539785
0.557209386198496,-0.5687424767843174,0.853379793088443
-0.23215907667448904,-0.12093184204731434,0.8204837325736581
0.6207452061136532,-0.6793009547616259,0.8413200943728002
-0.06001302050283224,0.3472589488837721,0.1512288482911375
0.2011167071481972,0.33815612406390494,0.12218325228715772
-0.5310311425820846,0.7704854800078108,0.8769633187943657
0.6613366871923696,0.5758673547114694,0.8168052575756621
-0.9786151431084211,-0.0823707917791884,0.16379546630738095
-0.17762659790547305,0.035018547834781956,0.8599456398467333
0.04785207534110093,0.14304275045959505,0.8738557603657827
-0.21156919052336612,0.21909108610349978,0.8423967340636249
-0.4383488138197105,0.5320736871512256,0.8190635409537064
0.4586023481968039,-0.8615006190678616,0.09758046876668361
-0.8628279035228378,0.2553129430624559,0.08568440854454475
0.26643790809942713,-0.7211644536813052,0.8636417334873571
0.8363991440030613,0.23924400701080864,0.8639886471594018
-0.5065670142863743,0.40053808463900464,0.16624370384618434
-0.11751050561537493,-0.2978306710632168,0.8129125614494639
0.26204712206354286,0.18456775642055792,0.8950408437311335
0.5054635329820024,-0.4545837782765051,0.868284494144539
0.18240177364966093,-0.5612710315326773,0.12083242573110677
0.39561205086157686,0.21322514815962798,0.8184330284299945
0.427783139397485,0.30777413717384844,0.8404056365997234
0.8674847505007915,0.385211113971615,0.14265119839226859
-0.20177339113555146,-0.7990108512076901,0.8736668393297263
-0.1121157139323292,0.3523903159070586,0.8657155930914816
0.6100614719538163,0.3215999431733287,0.814270601542633
-0.505797834613172,-0.7450733517612554,0.12344675510804681
0.0028568724803209847,0.6937303421482668,0.8257844138103251
0.5104026772904025,0.2561252591068824,0.8774725512482369
-0.578237812909474,0.42307509820344574,0.8773379809845953
0.7790918142498047,0.41686526968708176,0.8648542643963298
-0.12377251413403893,-0.7518036271275448,0.9519431254704533
-0.034491402134555746,0.4869209009314596,0.8605397684651042
0.08691318278696328,0.5940168714258999,0.8446274257016255
-0.09928569561547912,0.2865158451200158,0.9027623436539639
0.13589012677976944,-0.8601730311091897,0.9022597370406331
0.9211637472424367,0.38261560347750095,0.8863667818438322
0.7375003271094837,-0.08601952958171753,0.19988331271144233
-0.5539500744371914,-0.6598621918234059,0.9434985109562355
0.5190815828659802,0.7250237421802181,0.10260628167426274
0.469086963515687,0.8270937478493707,0.12581075247738854
0.2620831752076865,0.4084248414562572,0.142113507897282
-0.10643817008499828,0.7107751095608718,0.8431437505546162
0.3283178667762257,0.03766185671007082,0.852558426454858
0.9685463053073049,0.00864402248088749,0.82793521369882
0.8147946643133644,0.05236330665108935,0.8573783246257934
-0.12167956087471214,-0.1326909895463911,0.11771561885957907
0.330583344105335,-0.2102435523572852,0.12421996492132713
0.1887864374922982,-0.5283364083816984,0.819754048447661
-0.17787446328196674,0.5811539433386316,0.9524685456799068
-0.19803267545597752,-0.21722716508934223,0.1067600927282883
-0.1551582278818083,0.13976181380988298,0.8571785286827356
-0.45795327626250804,-0.5700049243175741,0.8390688554361654
-0.1529554440359924,-0.6321942656747384,0.844039819857485
-0.333730252165825,0.02407842909268565,0.8039389443160259
0.29903276086986025,0.03358491693864929,0.16973921929230115
0.5016255578065648,0.5688018226335048,0.8913043004711143
0.03935815224656861,-0.06780058564437548,0.15681910618764863
-0.23168946849788025,-0.6132108369406701,0.8727738979263957
-0.1734970720046621,-0.037728043045703596,0.8387468227436816
-0.2045711823355209,-0.07702393196899891,0.8713042959679247
-0.08955316098949229,-0.33994644425564696,0.12025248474931154
-0.28911586352145424,0.4775461534369878,0.9306036382420618
-0.18435794332260844,-0.35521850931101495,0.12736013144303063
-0.6321974804612334,0.1991481082481761,0.8812572370596925
0.06305240498793754,-0.1091878640067888,0.871205562606958
0.39832182354807233,0.4970452072965631,0.845132028902502
0.007103870577847607,-0.3148342750770823,0.14776023432486035
-0.8001463315568424,-0.06148514828651134,0.844917129835413
-0.2701963003328399,-0.17628532728327367,0.14697285009320754
0.4771752392942878,-0.4415567477430832,0.7965312963964286
0.2869288498909898,-0.8847713722999027,0.8740619911151168
0.10985696495186976,0.978726672779518,0.12757810164592134
0.37435958033066924,0.6910519155005387,0.7921871145699028
-0.5314831831150388,0.0952310200965225,0.8652695356947189
0.08849894810908501,-0.22171155319009006,0.15944181879273653
0.7100782945739541,-0.1347724938047237,0.1799094662448279
0.04408065496327608,0.2260822754673274,0.8881908331303846
-0.839172502380692,0.4950401914427315,0.17225275116043662
-0.21059861041108352,0.8641242598587651,0.8733256985114073
0.4383861338220563,0.28215303938250863,0.8510613343140401
-0.43873300103412954,-0.5853618292512818,0.8583632471633297
-0.08056808907216098,0.8142654830863626,0.19109893147505183
0.3526637300594556,-0.09914144309942426,0.9188087168845241
0.686893949754292,0.26023914500604456,0.8614132636776861
0.19091723180835907,0.5247911480752742,0.8380855395947818
0.3481783624557199,0.3260413602719272,0.8606463697681002
-0.47702286659640275,0.31384606965714956,0.8363188472823696
-0.776256413972784,-0.4645404867841941,0.8175355113913206
-0.08836182859053095,-0.7260443361272103,0.8904428904056696
0.723751353683245,0.3036119825153891,0.20762925589210243
0.1919749929490814,0.5855092634619484,0.9044491370463191
0.7154376340941085,0.33101738132352,0.13756302977789617
-0.3193542982519532,-0.08530954716519074,0.8598712425160098
0.27898999282731046,0.06006249738574877,0.121806485564303
-0.19006223006807837,0.34139869433067577,0.12612965584798821
0.7772664296000484,-0.3029992431520715,0.11028693751204652
-0.25183413915897673,0.2727872454997924,0.9237092912962751
0.02903551782495392,-0.37853302306546494,0.8449406760622004
0.4807276893932188,0.30601056734211474,0.879269974456335
-0.5242511290255721,0.5207471876652223,0.05292607781744803
0.48547085985169,0.25231436822254394,0.8354780954868605
0.7003441646891619,-0.3651894966716459,0.17713375887537183
0.8234477574516753,-0.46464490248716894,0.8925218976454785
-0.7366310269396628,-0.23142556578816556,0.16295076421486385
-0.6557910098647012,0.17462672502613394,0.9068113770100273
-0.6812835642971343,0.6694421451064893,0.8292206617187156
0.4754226226618901,-0.8653704414661912,0.17619850346130222
0.33407591802257847,0.5084151806583049,0.2201028263521534
0.542966600489736,-0.5889208925259775,0.8712678765343345
0.59178398254139,-0.5027880287434218,0.8367762395617626
-0.10901674199408198,-0.12200069437100632,0.9356187164143153
-0.06752269753238295,-0.280051209866338,0.8533513699105708
0.9697129758705417,0.22715169430312582,0.14646907403764434
0.26359380811506783,-0.1392274448916396,0.8963514148718769
-0.4668365487396242,-0.45844040270081526,0.8425668591914538
0.12230020913167576,0.20704767860878898,0.7834349769354193
-0.7656883737889904,-0.40542997101067213,0.8715251994804123
-0.15254076699773386,-0.6241827968407331,0.9288777876462095
-0.19280549371007158,0.198790036464204,0.8863314264938404
0.4915675799522296,-0.8562778623580399,0.8796713120492594
0.48149760239162903,-0.4625911758204935,0.9177534356643363
0.2187092891245708,0.23206722541964597,0.8652136951864797
0.2065179014803096,0.2616345670450793,0.8640271616493561
-0.8294058926486993,0.5464267122211186,0.8293163369931195
0.38798417072626856,0.4389129724243357,0.8996081209616206
-0.11231492287952136,-0.254101590427682,0.8737022123606347
-0.7768450549385025,-0.5914731042184447,0.903053428262248
-0.04926358072079175,-0.806805347334182,0.8594059665202692
-0.6185519156484518,-0.39299676016695084,0.8431750945374954
0.5397635044868521,0.7636703428514142,0.9294162792257861
-0.0431042787432389,0.1462157908274151,0.8697380814124113
0.16853273468728489,0.6469459878728497,0.1293468288685065
-0.9718060684542223,-0.0204151478933069,0.8189078533718733
-0.2582653993352585,-0.03281163917501281,0.07860357995513345
-0.3999988529192146,-0.6923462600014875,0.09539816141076278
0.7652095624440034,0.11943618354538556,0.8887212072625305
0.158925742929469,0.5655951957236183,0.9026328852191747
0.3875482849069217,0.5729721106007306,0.8881039414165848
0.18695282227059723,0.7791112549085204,0.8779627346433208
0.3653700525434632,0.5870192829575347,0.8529689100069998
-0.023747355554660645,-0.23261046660458004,0.14093742017418995
0.333400189434514,0.844420088615633,0.8890911379422796
-0.7693714778410268,-0.268493181059142,0.1100569898079819
0.3601771113457974,0.6590946535377417,0.8384514742654725
0.20957002713562747,0.6011522641639687,0.1117610191032808
-0.5395226845681262,-0.5561313733578487,0.8979504775943488
0.8214534279992819,0.19618737351320004,0.8230637430197202
0.43540585963480255,-0.3033714986732437,0.8253069570674111
-0.3126374175823966,-0.7680420322134096,0.8933637594271571
-0.48627755871521344,0.36285839357970473,0.8065954018344578
0.631725549793947,-0.7168057834828799,0.8696146921004755
0.4699210846902703,0.7012916114304647,0.9083001237975403
-0.2524831538599022,0.9026737796911211,0.8488105101649229
-0.11954872949226501,-0.07798699596345585,0.8451403372335783
0.1692540063267246,-0.8541805079494317,0.8566349267298523
0.9533174492532729,-0.05637475476309411,0.8823650113080004
0.8329336110481163,-0.533600586018005,0.8833122478735286
0.09036141975837603,-0.7037842911436586,0.13268874957371551
-0.547074438153503,0.13945868426272387,0.8965858766495217
0.04071784255610451,-0.14891521682361875,0.8175776721006521
-0.46369238695113413,0.061413799599003054,0.8808010589754895
0.37373810067156926,-0.709469120415242,0.8559757034788438
-0.4582690587069744,0.003137495324386044,0.8656041761232761
0.9752216409354305,0.08426498728849774,0.883262586511188
-0.2558814308852422,0.12100523129200488,0.8626359512123217
0.31922491570670436,0.8759245648259751,0.849149413583449
-0.417884091680298,-0.1529894726683713,0.10250989245736533
-0.5447770801188678,-0.5602964040614107,0.8228242423809723
-0.4750254960296793,-0.22228795351928962,0.15741903266399085
-0.8473156342007342,0.2874980005335491,0.12812180203538917
0.34467267493843795,0.7357757478504351,0.8464817333720993
0.8754828370064693,0.3217945872518499,0.17756766422060224
0.2829118904996539,-0.2357485793785388,0.8480869841671679
-0.7642858397540209,-0.6113388369493433,0.8939651249598983
0.36566563214422443,0.005694195414519654,0.842167548692535
0.19445278488800657,-0.15932041639178168,0.18386877578589012
-0.5551043054684053,-0.6958377571806956,0.8778601646518073
-0.10454432228718923,0.5863639794562909,0.13103486101399134
0.7389949310965244,0.6339733000674994,0.09913147432336374
0.6381331360047177,-0.6686662115424223,0.8484121161631465
-0.0925473764191658,0.21393373800920265,0.06627583646525813
0.4975943183954823,0.7169717068348207,0.13263644858662008
0.555780951703741,-0.12698534050971275,0.8086088943472013
0.2807830862552729,0.22474942991121166,0.8733209827210598
0.3063843200347143,0.3091412911237881,0.8097915664644784
0.37341324103809,0.9125706710976239,0.8427610865652242
-0.3395519501187947,0.9093335085293582,0.1679497019000581
-0.42706521630369915,-0.28465877751164564,0.20020790793381726
-0.5649979618282205,-0.7499471311584113,0.13908130221022091
0.8749420173876,-0.26979940315715734,0.10499817825960829
0.931663471022307,0.018252446534651474,0.8323705448051151
0.29118747290876634,-0.5288363376673113,0.14393753435301432
0.2694047625370827,-0.2854992635159864,0.8842545927836204
0.7502324311443885,-0.230108730865505,0.2107192913713417
-0.795928909727838,-0.18786398856157366,0.879506352371899
0.881209148321601,-0.055635032119239085,0.2166237681609131
-0.041121463107389275,0.565372747435679,0.8519304566456267
-0.07061989717298296,0.6259671702941414,0.8675618026650773
-0.5171993577115389,-0.3294412881359888,0.86404459864708
0.48548524057283093,-0.8190089898442522,0.8820642614143361
0.14093088317819935,-0.23461374796431997,0.9172152577465418
-0.8299589102208751,0.42019913345199494,0.8364800217947164
-0.22664422064513395,-0.6575734628589127,0.17570557214164545
-0.2341104716685992,0.10257319187374547,0.9244640303111256
0.8388939694164544,-0.5059796056208927,0.8345363626229114
-0.5370470770122381,-0.2586353377665063,0.09037195330997683
-0.5111763950785898,-0.8056320782403524,0.8543334458383409
0.21283235662688957,0.6917104928386036,0.12433012828842349
-0.6237121520217325,-0.1598696099352163,0.8577909289740255
-0.5195488923645122,0.06381837776567525,0.10166451649203201
-0.03524769133519197,-0.37988905675976653,0.13965326667618977
-0.17569810042899583,0.1403072605943603,0.8570503122763682
0.15215622330279818,0.5468003434262997,0.8650737287664553
-0.061468225217633156,0.5453572422787293,0.8497797434477283
-0.6334506298177948,0.5760505422285471,0.14832775064029025
0.9167012155848678,-0.28423166118205234,0.16148323154960187
0.640223056191877,-0.08423437527506708,0.877026483686594
0.7886673699487062,0.47234855362085076,0.8557054540477741
-0.2586645318103539,-0.26560845006486433,0.8339172264978083
0.2527017303417358,-0.6879837819964755,0.1480108515607873
0.11579999840827168,0.06390098977231609,0.08072957488866049
0.6885017062286483,0.4551975514863968,0.1498167821219115
0.12374586212807795,-0.9731992603456262,0.8874354521985248
0.31803471184026044,-0.34497676746893485,0.1376823694677819
-0.005717401199655396,-0.321770189403217,0.8414801499894716
-0.8615588484160727,0.3378979130729082,0.8555484037668579
0.24020374881986853,-0.306643865634179,0.9365597424518509
-0.38013356952198435,-0.3772419413466975,0.8459231433676259
0.2551734708631221,0.9228786021427756,0.8667099919163813
0.6025008486462072,-0.5867382904392845,0.10021066971904315
