x,y,expresion
-0.3497768465178682,-0.23834830239421045,0.0885086917170571
0.28922752607539454,0.37655507994173837,0.14016937984889014
0.7218132572166238,-0.12277347073534038,0.09774729648803665
0.7645878077916002,0.13402262285519112,0.11635050139962776
-0.1824024379368215,0.039118942599800755,0.8841978398545871
-0.2888823857286247,-0.8212022088013963,0.8613679690668815
-0.7652162569040452,0.15034516934415462,0.07323571658906283
0.15557026860478035,-0.22672489573347185,0.9025485202543216
0.6590762236750106,-0.3343761762189677,0.11856902797726121
0.0024927586129975263,0.36908029958014604,0.1277017132207314
-0.8010326628265464,0.5302450557339166,0.7965651774562922
0.992456040080333,0.04022645065235837,0.8845095873007168
0.3281932935526643,-0.8264863880704445,0.872012408556027
0.1346972457238386,0.6997069196976289,0.12836129011942743
-0.5524880021515708,0.22076843078896066,0.8478600688176297
-0.09614020157314075,-0.7217876587532076,0.12006632803795883
-0.20703128648328314,-0.4587557519582669,0.8576005770676408
-0.2628732463334101,0.46926928925179984,0.8577171656573497
-0.41479956157167824,0.5633205893762397,0.09058761200498316
-0.19427922144583656,-0.5669992911390649,0.8830528495981099
-0.20503865803217466,-0.4512394960100233,0.09067885325153739
0.540540080840871,0.016646752454647123,0.8500611864821984
0.8650501260617025,-0.35876313065231613,0.809009043541504
0.798566051084131,-0.36656274311335374,0.7922013868394777
-0.2505736646223261,0.34112544316909627,0.14518232474814838
0.5224526069710668,-0.5625746355974346,0.17393635914288927
0.14717730226470466,-0.16563991453599844,0.8903014857164938
-0.5999765985624309,0.560736085359946,0.13742047369341737
0.8896270136605338,0.36266681372360116,0.8579198629134476
-0.8743577582656896,0.38163261816027233,0.7751768532657658
-0.2009799124685218,-0.3623801167869263,0.12262362763477348
-0.7369986821413187,0.44666253839139436,0.8313866060846983
-0.10027632016936666,-0.33811473039464196,0.026842091942515113
0.5329425981614307,0.40731174411027077,0.05396117375926677
0.589462829291854,0.3977902893352923,0.16637370338548835
0.15402319901657557,0.025782124101659216,0.11128967600319456
0.35316389384776703,0.8262535397270698,0.8587892576064852
-0.11573380103306488,-0.7753263304637377,0.11134684538282759
-0.769372510833935,0.4167515483270056,0.8691029901915132
-0.39520061334853734,-0.8431743058689013,0.8105990590397476
-0.4396017822791303,-0.20952012491260133,0.10480832163957741
0.30406117773306607,0.6536028168017738,0.10199237210461787
0.6597456755491867,-0.5699726534876246,0.8787343428482801
0.7632311665196612,0.5268749779752361,0.8709242928746029
-0.4281215807314559,0.7304275013039028,0.9668565072513559
-0.5512554329865511,-0.5791445093530627,0.07618757605137692
-0.260777701029509,-0.14906349158393603,0.7625942093234628
0.07938794092040352,0.422487211752333,0.1706796023894959
0.21422372362072697,0.5572687991997848,0.8388385131714918
0.5714566718530261,0.3923109791240609,0.06480642239896889
-0.27634606622665503,0.18762263847646155,0.1426088677693106
0.5515123089694045,-0.10684931945708143,0.8958955275333124
0.15045167842672436,-0.7627683164270855,0.09776859089813121
0.3389649048594431,-0.5461262210836755,0.9037010258062997
-0.22868643884703682,-0.5769060095706723,0.8244810683440642
0.10082806647259579,-0.5143859883670874,0.8468581748759745
-0.6463041899371533,-0.15043997359569172,0.8454600783789754
-0.39746543011883484,0.714611306811555,0.08008608279824375
-0.22624377336204188,-0.3855589747316046,0.11977198588630544
-0.061871101113937794,-0.8416220464519175,0.8544393399547441
0.5799249159494403,0.48597379003829105,0.06923964293917537
-0.3956408121778747,-0.8559204472290739,0.9295165204027671
-0.7784710244152929,0.31778895798751144,0.8304672079497937
-0.20547127087086786,-0.9549801918885054,0.9104990574791466
0.2987579604639112,-0.40359729214182416,0.8662465170217986
0.4275698878839529,0.14677836960352889,0.021196886671787943
-0.5970264416402312,-0.679148594918809,0.8660029823593475
0.19348963869225588,-0.903212505401589,0.8884085915075952
0.04428875646645512,-0.46725579299834324,0.056908834859035806
0.15306889166632387,-0.4085761362891738,0.05183914987395578
0.1295633803083239,-0.9059844226899344,0.8936296764148478
0.4503279521641112,-0.3756135067942759,0.9167917365144864
0.850764794200633,-0.511856793445881,0.8536800677977311
-0.34958160750716205,-0.33578040910259954,0.16380798051703419
0.38447417054847427,0.5331268604159108,0.884667390325802
-0.3889367164024868,0.3351474135433459,0.8226739957730157
-0.5956684299371559,-0.5139036642211936,0.17145042241222885
-0.013837222496309726,0.40948155455527424,0.06556343340329669
-0.7391105265083852,-0.0889002490135643,0.08452195170012278
0.12460342377929311,-0.9530606975130439,0.8553170038262965
-0.20227108592371,0.6374126291553789,0.1471673504579987
0.12056738153882739,0.4802288319556389,0.10637266147273418
-0.2858675319439611,-0.6984449854356383,0.12247897340918984
-0.0922695104652655,-0.4836721508750537,0.09289910730583056
-0.21848178314917188,-0.0915152154488332,0.8279407521799662
0.06800829646832912,0.6712093155922957,0.09242170342760324
-0.15751725871385386,0.5631820056310914,0.9029168056632833
-0.27662120997892975,0.5826948245701546,0.8756286543065898
-0.7149423002674509,-0.6914306321693239,0.8657553031959022
0.1350154772285612,-0.7819824859275616,0.07160613596809833
-0.5284996066828137,0.6907830517124736,0.7991617166073668
0.09171040891430007,-0.11394016173346104,0.07135254861068464
-0.07535731401870414,0.41458376859706475,0.058204511487341654
0.55465266063825,-0.2043139005667738,0.8101075425315752
-0.7072782795228779,0.572331892270619,0.8749574045943508
0.12138041095062564,-0.22945139385815588,0.8618387879836075
-0.8471850205737039,-0.49850531125827136,0.8631673282241836
0.29786654640557964,0.11758638134762146,0.8252174021998192
0.7260117019472901,-0.19601102450618746,0.0961324974700443
0.6049320758603077,-0.043724592629792745,0.8793149503572035
-0.44410669961568466,0.6465968640239181,0.17685462463555204
-0.3667631450602008,0.1974338050761439,0.10874071070091848
0.4991082544756713,-0.45587048210098213,0.10285352820116846
0.1635882666811894,-0.6534476845399853,0.08318804496918088
-0.6326158501772816,0.06619514753288126,0.8699968201625656
-0.5509011515967032,0.5731751141290223,0.10479919062965347
0.23642335044720617,0.5385486657133929,0.7598584496332916
0.5146079611729086,0.6890317173510282,0.8910647514792011
0.8184056392226021,-0.32328558136141344,0.831239209949532
0.5074399766505343,-0.5273296436751093,0.09462243935927085
-0.30669395463484994,-0.029948847508542573,0.8823071629786015
-0.003245602714300311,-0.15453182795254838,0.06551736297086164
-0.6844020547716301,-0.18748406909954804,0.1371050452565643
-0.6361332887873822,0.33473500213913654,0.14782761708542153
-0.8068944057057935,-0.528245068357264,0.8731330434718834
0.4080280979957576,-0.6623742579031705,0.12394617871165292
-0.3106402650278051,-0.9462109396887916,0.8473375047586349
-0.6642260858131792,-0.6581828566914604,0.8659708575904547
0.4196751641287948,-0.35477954195136174,0.8868083671907585
0.3914866567478463,-0.5338380329796084,0.9157788670413411
0.20641602504577491,0.08465189819604352,0.7872956877452573
-0.6742948127455287,0.4106904341505027,0.11651257155788422
-0.28799258107747633,-0.17443458166340806,0.08847443907510781
0.7441611876795942,0.5576260135037578,0.8411213155412227
0.7964670058035193,0.4709864050012117,0.8695864998252286
0.024390900921642058,-0.602785015472334,0.9319611940753104
0.6586348725945397,-0.036377176056791236,0.8278763764005016
0.43676020147309774,0.021707306208822885,0.10336175055964042
-0.7664219460065383,0.5749559064259843,0.8812179652645822
-0.799602409624181,0.23058106091815223,0.10183268304168236
-0.08107833157004134,0.27449056609717026,0.869949667355181
-0.04881029660641815,0.12474747665388099,0.12956921005773092
0.23391211057859207,-0.8932370452052342,0.849244229684086
-0.3462230271273476,0.6269285477974287,0.1422991600426167
-0.06462836870195664,0.0817583624427818,0.16644920820454223
-0.1598178419582288,-0.8219443171041315,0.8613770810126278
-0.4397703231395764,0.04132824800377771,0.10196028414555586
0.9733971216947829,-0.09198284800865295,0.9035598963410074
-0.7505029132842207,-0.1569603456186013,0.1448078026435556
-0.48115537249196433,0.4280196203391154,0.8606351717796503
0.5174257920426637,0.4617976524109312,0.08688117496660513
0.5271913510842395,0.7917850795957612,0.7870490115561707
-0.7529487005813564,-0.4658362677685832,0.8624123499474855
0.07391493996843262,0.8063042271382079,0.06326656402024901
-0.42502387099079747,-0.501351587436326,0.8715488074203169
0.1587445432981182,0.44823579332211566,0.056015077576068856
0.2578392407630958,-0.08815884716201804,0.9074291273589138
0.18540431998343723,0.02200456981266174,0.8328004806016855
0.27052487949833404,-0.4506410052845223,0.8925395668401999
0.9687953999104846,0.1216060958266871,0.8648702563732247
0.5422249290473522,-0.3267876343972374,0.799901273707282
0.4401881374038669,0.3638085991530747,0.8338838302981822
0.14191350046804133,-0.6068936158231532,0.8266479225840923
-0.24870761487338772,0.8226660327320973,0.8449504766397825
0.24064320261048436,0.9132044801081233,0.8657714163698175
0.3983512014910295,-0.5310039777696274,0.8617815146722896
0.4763043382918618,0.2640633186444359,0.8390597567262184
-0.26673713832387225,0.749005117135555,0.08226990371425041
0.6524552549292608,-0.2694287496393267,0.11805096275036195
0.2108649204459499,0.318626298894846,0.06740714876377574
0.09013970092366619,-0.8365729507778721,0.8700236809350426
0.2790108253367601,-0.08286967911280851,0.8318973328905953
0.613396321721489,-0.6833681387487697,0.883069023979789
-0.7682572278448928,-0.47664850368850276,0.8537750851367364
0.28213504866873773,0.2312501606277351,0.04216477230538622
0.23318120506866244,-0.16720857680034623,0.8064233137474885
0.3548272640216972,0.8381282942320182,0.8297014565938646
0.6490035015882252,-0.2310867375160654,0.13342045881633927
-0.4370325776135701,-0.22474376542633986,0.06523404976116393
0.14154270069097652,-0.37296252550640185,0.08933946654832825
-0.7313156455819081,-0.03772608407369437,0.121847991847199
-0.46852315739060574,-0.600668343894795,0.1439280960650651
-0.6256012819228249,-0.22911344224526084,0.8703364922354413
-0.25226764000273194,-0.406125928991054,0.09867590254652563
-0.24356493297244677,0.19048449379753532,0.7981379125616672
0.6621712294058636,0.5325109080260972,0.9444899345940521
0.3752163191708593,0.19811327804584997,0.0866711005553313
0.14859653178871457,-0.10920599410892741,0.8578418872727295
0.09237448054372295,0.8063913290955461,0.11713483471827216
-0.5897031416819829,-0.04647546086964603,0.9266691901526148
-0.31781693540051525,-0.2658539976571777,0.08267623598334285
0.4283880512230943,0.26522623724933575,0.8773635422537032
0.25340406480005034,-0.8558567371763934,0.8760577119770403
0.6468242542757547,0.13102055269232282,0.8710575884733955
-0.06136119112759003,-0.4908931782787335,0.078118272670159
-0.4693627285820713,-0.7090252321217045,0.7881148460468037
0.7020084023084092,-0.6386456558422898,0.886501795317476
0.9766103108968557,0.1425662296919069,0.8182782170929886
0.23709159225251228,-0.6524230579251173,0.1376004698862808
-0.4234480330077213,0.6191124635682431,0.1278397551405628
0.25062156172921196,0.33338534086964655,0.11882206315619818
-0.33457763966897974,-0.8586766933510237,0.958746412032773
-0.9122530933520151,-0.2708638254440546,0.842562514357177
-0.5302298420889934,0.7749544857811922,0.8299003099003476
-0.5846902953155443,0.1146367532135534,0.8839627997192412
0.5074037524901268,-0.5340300375067322,0.06557908538300293
-0.11167858531358854,-0.006476414439604852,0.18138147671244192
0.7950166864101913,0.4164570521302545,0.801427900604518
-0.7153589870292629,0.31208183611204304,0.06700402865890756
0.8309974799997196,-0.1809703981068243,0.8787992352930035
-0.7961784823505124,0.022476111044785287,0.10416254424062944
-0.1498627666903873,-0.2865188922202796,0.8308648518597755
0.04366430592625091,-0.3967237584993987,0.10753950221023337
0.2677863860408868,0.29995299483942034,0.0404146633227796
0.24174504586287765,0.1774993982464903,0.8585630716533907
0.7583723511941227,0.1516989582810486,0.11672530992713963
0.06757024034732852,-0.9721055014890341,0.8450607123198342
-0.17698378461230974,-0.30814722282239293,0.01688694711671107
0.08043973047035075,-0.5553902304330836,0.8487225666549514
0.05544346838993484,-0.3268458341347377,0.858052781905147
0.22416817703017392,0.07894885874898978,0.8426357623397163
-0.08631007172013501,-0.32084095074531094,0.9106452810620698
0.12598129172100916,-0.8364162447781287,0.8531470621506377
0.26850878814847984,-0.557049325630113,0.886551831691942
-0.3541549916447945,-0.18467934575126294,0.06348907332628045
0.28239368536701365,-0.4855118120288699,0.9148701032628914
0.3840866007592792,-0.570796155542326,0.08557857273845587
0.23391992730126404,0.8320874991094364,0.9165285517012531
-0.0617174642490484,0.19761076878349357,0.8391466532717317
-0.80337775718408,-0.19690609802830988,0.10088807549471414
-0.13701496535080837,-0.4500358367903963,0.1003885101388376
-0.0828073355093343,0.029921728325344475,0.12389956283238168
0.10935221227193767,0.4046690510802403,0.16383899757307585
0.7288398296679984,-0.37935252111471296,0.14371201331378766
-0.2097910746776181,-0.9639540657322627,0.8170606224909694
-0.07639085429476511,-0.7929566838239948,0.05924030196292135
-0.27413388974450215,0.8453233442443467,0.849549906068205
-0.6951242838186462,-0.12768080564228215,0.12634464306997764
-0.11925272022983657,-0.3511025345275212,0.13541323993148802
0.6908527938389994,-0.21527781268632698,0.12756972219222962
0.3375731441139991,-0.16917542126658183,0.11145628597155142
-0.5211059178571096,0.10875541941333526,0.9253175535680271
-0.4772254057026587,0.6820295217679315,0.061565934520060914
0.5347903870925493,-0.7000332155423251,0.9117203803042048
0.44853730916038614,0.2490128795224309,0.907135759479627
0.0026466718701786142,0.21270196989712847,0.851926889414258
-0.24373299612584126,-0.9121177264047808,0.8487876882636824
-0.3311764609658175,-0.42525325617024223,0.8968505696210263
0.40768738704804747,0.8722885821390247,0.8140648537720645
-0.7772274844935787,0.18034515599360632,0.09957188204910986
0.12316872633370056,0.42133211441881063,0.07286431873540082
0.4351165207645747,-0.49370265786368517,0.8944769737124817
0.06604507322705312,0.8782737800712686,0.8552283021213225
0.4691412086899252,0.24485043293223918,0.8813394608481381
0.7407882102195805,-0.4755410506819828,0.8583880609263937
-0.34096319888686266,-0.8379667246720173,0.8478416190131419
0.8734785044275327,-0.41715961278545116,0.891185000460661
0.6437982768139532,0.596633331836439,0.8440755729037315
0.5125707847961001,-0.6992816508318717,0.8789072411420065
-0.5226942889385143,-0.014854761004452377,0.9078973680503223
-0.18027353199867285,-0.9666427512767184,0.8162794976758403
-0.658355640968085,-0.4461487645130243,0.08871663445805901
-0.6265883629463246,-0.22889628754779248,0.09476373548840868
-0.501547477114344,-0.10963906766776037,0.9551959188936182
0.5719519921903596,-0.12368350246409526,0.90218506211004
-0.9049313984179315,0.2596100370173688,0.857293307661844
0.5311798982801091,-0.13973235423368355,0.9004277020504511
0.21320171599484578,0.33883794377116766,0.15494173082004883
0.532062859529308,0.40013018155061464,0.9027114959582385
-0.5924468392648732,-0.6230328412385411,0.8466050465281296
0.19433428960890073,0.8777435905694062,0.8378959726923046
0.13233190364195394,0.8057059275415128,0.06142374880003012
0.30712237403668186,0.33268435067127466,0.07032950579199333
-0.12326759663579058,0.5410643514566699,0.8679889952645697
-0.848569260250202,-0.40362627619213676,0.8218525351199903
0.4332314255459295,-0.5723776116228123,0.11976477195038271
-0.18701636222943355,0.3296619906520918,0.09222321104941893
0.3336712220723367,-0.4631651469516978,0.8668805613326466
-0.9261507633945113,-0.26835721397298995,0.9031200237978149
-0.44877496051350135,0.5233414499230209,0.04122622080439981
0.3163822997539101,-0.2859176419061932,0.10314757559786555
0.2300518065139264,0.80415034131665,0.8419600005674036
0.29211327090919087,-0.8745611548782694,0.8690111148774344
-0.38685164688567536,0.03011479453341766,0.13068781144670835
-0.031944779401398345,-0.047960020952153445,0.09170978695556177
0.6631327561854756,-0.6646178409204055,0.9081082146406094
-0.7299248757758705,0.0270042069371769,0.1404870543443772
-0.04879846389452905,0.15993699933825828,0.9296639713532927
-0.8860445016658233,0.1940557220830892,0.9256225991780209
-0.516312769079499,0.19580856078120776,0.8637047066956077
0.36523381225295026,0.003036932807184787,0.061529667288485065
-0.4071525712764167,-0.279123400435105,0.0932240280439617
0.14967289600246816,0.19245130503072022,0.7530355533882279
-0.09842723931670612,0.6505237984770786,0.8436122336126564
-0.658085530045347,0.6222623859824616,0.8715931774686203
-0.9491062830186857,0.2851861893522463,0.8837604686566982
-0.3585953331863286,0.13554095109337735,0.13147560543894912
-0.633449269387273,-0.67135723131192,0.8772993191382698
-0.6135206781018124,-0.12838043291232748,0.8299532015472296
-0.4068314430116645,0.1388703324014175,0.1222052556002922
0.3259458886754211,-0.2614394517979416,0.11320821067392323
0.4931868698941489,-0.3960663321523666,0.9137339523559965
-0.60060680857782,0.5566302428480783,0.1840610412263183
-0.24443529898449942,0.7380010588536133,0.10426860209402487
0.2192854345047278,0.7500745885012756,0.12176646593544878
-0.94848746866036,-0.2530655818624971,0.9111286864326635
-0.12938954152748097,-0.7585464290866463,0.08915788451530512
0.379623810041347,-0.09217863911347228,0.10337481673823726
-0.49847764017416696,0.14103829548741856,0.8801978559623626
-0.026196376673903864,0.9767933439576961,0.8731454961230921
-0.46566051423048876,0.29681264186894124,0.8312117203881412
-0.6853607842944541,0.41313308838865204,0.12626200917993444
-0.5533249057946154,-0.1256687879760809,0.8612798447311084
-0.23630477694741103,-0.2812699900608048,0.10995455052235074
-0.1694017851521143,-0.18707589972985111,0.8173916724166459
0.9587463569034456,0.21209052437392747,0.9035989982568923
0.12018414113505616,-0.02183934452059285,0.09167625250662138
0.5804227241655178,-0.25628490928860026,0.8837343763050401
-0.10610622461251168,0.395993739894756,0.12447042095630241
0.19361766139452785,-0.9474161277602872,0.8749637371050987
0.12650651309864655,-0.1660954160475073,0.8705291706447865
-0.8894903501225736,0.13523659411286887,0.8630898814614367
0.5915851651139596,-0.07043066620393283,0.8749157539598935
0.16624466887653583,-0.659438920645569,0.12695517538149192
0.2069917284681502,-0.4161678939004999,0.08826357175099428
-0.44814528991653085,-0.4580342510900001,0.8146766296568003
0.3010628949479388,-0.3068332454172518,0.09182540983029101
-0.5812583831493776,0.43917997776818823,0.07830871031233104
-0.11991859576910384,-0.3949163245894019,0.08950365685505043
-0.42932966091429053,0.7369180987110574,0.8266317859248589
-0.035597739235758936,-0.03472482805443713,0.13333124716744957
-0.31789367990780537,-0.4349015169313246,0.796091610272771
-0.2734559851681359,-0.21122539342081403,0.1050750747225174
-0.09231974904691095,0.6734475390266754,0.08654838149597437
0.6806623548288542,0.5911021004449032,0.8419546972830223
0.2988318952234214,-0.07642081584241492,0.8814879208771841
0.7627025262995115,0.4287717668514394,0.8387825080973326
0.3328907430071033,-0.9096725834434847,0.9066772113650516
0.1149701514704476,0.5118756353313334,0.8236817199086567
-0.6770305929125818,-0.6230343647849453,0.8971849991930133
0.02666116985757723,-0.4504011322106296,0.032341577649446875
-0.3091854976385917,0.4170256415698246,0.8697364659222966
-0.20240743829431543,0.03693405156344341,0.8452467631519469
-0.08555066228749429,-0.8451854714757333,0.8453317191786054
0.939898568155327,-0.276224712601132,0.8165301018822286
-0.8149761361031894,-0.40612726109225666,0.8832563226220708
-0.1790908083201766,0.35191967096216475,0.10477654014831235
-0.2395437652661731,-0.34999436281853286,0.08471528101621949
-0.2497049750296233,0.3109204992476618,0.06975411623826677
0.3123132803421719,0.07741946330489405,0.8517233907498147
0.8917274469813679,0.060504413165407014,0.8533347555991327
-0.26995245947151053,0.7576598514457363,0.1795241260724489
0.40413866811089433,0.7250375794334666,0.03716265683620185
0.4968613248781929,0.16617467611320846,0.8331362172020115
0.43693643919317154,0.7125739178385297,0.803335062123064
0.22921067611842008,0.18321165464089018,0.7987674452569113
0.7677517327896206,0.13912780676630404,0.15860077403134648
0.5323871801734231,0.692536148767619,0.8797460744364373
-0.37587494635680857,-0.8871020076066054,0.9471743171019238
0.4990529388367371,0.42970276101382393,0.9110286497698902
-0.7413055602809264,0.06117457914406954,0.05046816520490541
0.7119559031316367,-0.5330892076911957,0.7924066290796977
0.11104656987074635,-0.4785660338930932,0.07472765416041768
-0.8354680111133951,0.23835481112160273,0.8739917776774648
0.9390216589245352,0.13504525266737719,0.8669628980942427
-0.8020157518079661,0.46019338868316273,0.9377470650946387
0.8669901969556457,-0.013539776118240114,0.8209826004711734
0.5096935936742029,-0.003341098463271272,0.9074596865918437
0.6797028322219246,0.2098890685952193,0.0839429640807438
0.7983350497735018,-0.05238394607085042,0.11423543804871038
-0.6802103701617204,-0.2926608833281014,0.11334542065845181
0.8806070731876557,0.013611675001953493,0.8644272478238133
-0.02561965515558916,0.44865879861596175,0.11241592254044616
0.09563246410126865,0.0946805861124256,0.09315824924948886
-0.8058874933799759,0.47084743621374703,0.883651994550121
-0.0553188031795106,0.829529282980291,0.13467379144923752
0.06541726168722177,-0.9835583280841185,0.8548793047240112
0.6960695172739272,0.4979118636566012,0.8200078814848429
0.7786187403354442,-0.22469018887050934,0.06729665687459266
-0.4592811430016619,-0.2855182865959306,0.8520023770728139
-0.12723895598899157,-0.6984276720327659,0.1613478891097199
-0.044427936618237365,-0.43068158024025166,0.08686159073729588
0.2582557947147989,-0.4841553113551992,0.8689309753930134
-0.6824877293122916,0.6453672674432075,0.8450153194892667
0.2632992329116445,0.7877605542144043,0.05762168721094986
0.23088508517829837,0.6781673704013444,0.1785937092400685
0.9225708298791864,-0.303434837773063,0.8460023426180256
0.7343933826268763,-0.37732153700979454,0.05210852082531339
0.44565956702643095,0.2513459729270115,0.8445601592256929
-0.06536273328460021,-0.8853411974850224,0.9416770616829698
-0.12294662720768576,0.7621504918350934,0.12143199355870753
-0.5073923445681449,0.16563695467523765,0.9376343273863191
-0.4922793567873036,0.538293093634202,0.08277750674687484
0.8866604159812222,0.40178501619985724,0.8231917918539301
-0.7909877232011943,-0.1539345563053993,0.06841934361823822
-0.08281361936132108,0.4383909829523821,0.1217311248968695
0.08325888526400355,-0.48584467810982873,0.036708790128863814
-0.25840162419984813,0.2026188013386564,0.8524298085459919
-0.002486037058689023,-0.34587654149128855,0.04457618559567037
0.09376180048046265,-0.2516576725963789,0.8488041375947871
0.3837002339332637,-0.5872100466601073,0.10448377251845677
-0.009133119725391046,0.4069881297037314,0.06741039685554615
-0.4684470186204459,-0.5182188747388357,0.0683210148208552
0.19088172258803496,-0.25039539853280335,0.8041804943756292
-0.7407496289456071,-0.2631697852629482,0.13136445090062554
0.4207406934411885,-0.6118943758973256,0.054028586159357184
0.22339260962542168,-0.07766386482558026,0.8692658717531523
0.06323167257217224,0.5716531804282216,0.8319252365787869
0.5506366094269969,-0.7629328779608828,0.8788888301432378
-0.01951442488641863,-0.6535315059350023,0.9176820708748521
-0.9759007357800237,0.1711310755141957,0.8746400295455891
-0.6846325430020637,0.3294538462733286,0.07061852511805035
-0.7132347613412687,0.3719088023297533,0.044578483226555714
0.5352389108918528,-0.7087209378735094,0.8288627031467393
-0.4503231862789216,-0.7705819599635791,0.9048405929491974
0.8813229195269664,-0.3980574263685237,0.8511231031264556
0.5960787191337242,0.1624932077459377,0.845273321965384
0.40738042003607605,-0.12147560614994483,0.09598672228235389
0.07443368193879979,0.07634348006988191,0.122291539749637
0.03498220327154062,-0.31042273269028403,0.8688696137282512
0.07762038076107183,0.29786551121930605,0.90938017464077
0.37622040843188265,-0.08724358967886858,0.15689126187245797
-0.5848029781488253,-0.5827020848874709,0.13627434920616083
-0.8088291399003641,-0.45328865123027395,0.8868397972568965
-0.08171208964456646,0.731486213489139,0.10996379644262715
0.6907920555371747,-0.7199446149415165,0.9186465921342594
-0.863725623760057,0.3096318854754323,0.8638887439642213
0.211670872932356,0.009501441964351766,0.8930357995746103
0.17623995837369816,0.34115626554829287,0.09683106942254116
-0.6110278248703951,0.2756638484700914,0.1010892571416282
0.7054946457662983,0.7014086179710785,0.9381970307348445
0.06241186223191015,-0.662305368973025,0.8698721411139004
-0.3302071826105121,0.5512226604759259,0.841543135748707
0.1216301772523152,0.19075645053206988,0.8291649617201551
0.01623597776692577,-0.7469247114405583,0.09014960316333374
-0.30106505722006355,-0.2894695733992951,0.1348481903463373
0.3665166299791591,-0.27127319909382497,0.0902922366036691
-0.044767172051041734,-0.3753319824470842,0.10676654768677081
-0.5929073683365526,-0.15652055351808633,0.8625312003239713
-0.26902310617413955,-0.9307850574467972,0.8341340774166751
-0.32942803152711225,-0.35788465515033896,0.16396427716796402
0.7394761931138264,0.43520480430621455,0.855413549786041
0.5911086466433209,-0.4922816199056971,0.1742195144990484
-0.12009104243084819,-0.5542627672933585,0.9033389466649683
0.4615052626357785,0.054680213761404875,0.1598863182883605
-0.046086159936316845,-0.8265829319149652,0.10016577475060319
-0.2829709797967585,-0.1253697083608299,0.8692341145465868
-0.15798394134825472,0.3878266285279471,0.09650900364592664
-0.7376613566189747,-0.5574623372503447,0.8067218179531642
-0.2335721824513051,-0.05414166381974101,0.8335168512499445
0.2116575093910968,-0.004540220616529975,0.8372839723427788
0.5754503081721926,0.5846846137383775,0.0736592971401633
-0.08780349774392299,-0.4430252145177987,0.07869787761246816
0.5898009698129841,-0.15330776384596415,0.8316534283915166
0.004870923318821795,0.7515051053449939,0.04078772211386077
-0.3632765826272115,0.5118981578367023,0.8255703985417926
0.043586572400262306,-0.30915257962148346,0.8309109173498297
-0.7832280339046356,0.4314345214418668,0.844188934668554
-0.3799439637373784,-0.27618452654430686,0.0725965807794479
0.05219732378469031,-0.6386251766087341,0.8595011060404687
0.03101998863745938,0.10473873036819395,0.06892706000395166
-0.29793582711666833,-0.1782881879780519,0.09984931428992655
0.7800879033824776,-0.6014447547730539,0.8669213922600548
-0.6713436827647961,-0.21017350970686133,0.1362817857094271
-0.8148731405120573,0.0923666419310207,0.09160744276602294
0.016061146278955482,-0.20061798150307386,0.9341247667371017
-0.11307392815812223,0.9261831123425128,0.9161708035700732
-0.3273022967187501,-0.3814178338835465,0.8814352788708424
0.02264979561305978,-0.4312488567145587,0.1316661912791389
0.4027767255742648,0.0006256262725050772,0.06375419244338937
0.14981831150449543,0.04902155276337097,0.11748601065520467
0.49585410633679616,0.3318100067437002,0.8795514020633189
-0.8967736798704059,-0.30585499665253124,0.8453553119042645
-0.02545879976381245,-0.3687485777837684,0.08704510280725902
0.36184643197410576,0.5708601648114249,0.1191803364576605
0.9389940084025916,-0.03567580383452135,0.843832938738666
-0.251814329324109,-0.37308409653234853,0.06528037290412793
0.5868523261369598,-0.07339276728045202,0.8313835506010806
-0.94854016171213,-0.23309649164657711,0.8644651516302236
-0.7734636490847605,-0.19004635267637765,0.09709779707730354
0.006682487750145617,0.18279312547905036,0.8782012475084113
-0.4494495929121317,0.35981257640737274,0.8375668683138754
0.19716891253971608,-0.5480027691750595,0.8439141453921738
-0.7851552804231128,0.26605040888257286,0.05403530475824147
-0.663504800351495,-0.3352719267702447,0.18130598908722279
-0.1103823165215936,0.6432214304367053,0.9148285271892268
-0.894903616130269,0.4391304225831201,0.8219054055850702
0.19973910531455313,-0.045567942055985904,0.825093706931507
0.6706238232231715,0.5677291804090346,0.8850045941369244
-0.15846293661293015,-0.06430874820380711,0.8787335591798917
-0.23939079049772216,0.8677870805193401,0.8552427931129145
-0.49500414660528663,-0.21709003888660797,0.9148967964394819
0.6979537241461544,0.3462917483434716,0.14095738669541596
-0.47174028080084135,-0.4562398148859545,0.8703914052111186
0.06974181968043003,0.7457986984238545,0.11563599219338108
-0.4616668872345639,-0.3663676024306303,0.8701062684293994
0.18299361676805856,0.9094611139005028,0.8415905797153292
