x,y,expresion
-0.5798685643426992,0.4784475910964685,0.15874544335493834
-0.6911576039475986,0.3314268367154204,0.8588218048357333
-0.27546787638393666,0.9522952899126139,0.8691475012855117
-0.1603833116872834,-0.9857412943330027,0.15979647452022352
-0.6567158593141363,-0.17507840735318264,0.8031077509691499
-0.7433909657151442,-0.46182021785149613,0.1330280522639415
-0.04728836225625442,-0.20946015765184317,0.8221926897041981
0.08754080878074783,-0.10449899080624511,0.09645506500301393
-0.37250332370793304,0.597030479907358,0.8311128827871543
-0.3556519275549902,0.16637022230227652,0.843408303164428
0.6164013391875868,0.32944309318111675,0.1315436560583764
-0.48645025752318527,0.024999830439655712,0.13291394363393558
-0.579468887028278,0.5464904505339638,0.1508982214250365
0.46291296159676,-0.8752041299787477,0.824033397878324
-0.039203334792661484,0.18002489859611057,0.8676905558052486
-0.3679690217670371,-0.33629746581671055,0.8950201317225069
-0.5190771194332923,-0.6980921629042003,0.8354505006563928
0.4203043362815663,-0.680024564609431,0.7623290482097855
-0.45545707661684726,0.3677918316209589,0.11509281622550828
-0.6324228933488399,-0.10105613334299947,0.15241050929112177
-0.6751286814999782,0.7312944139101214,0.8478418753275455
0.8250845815811381,-0.13070543279208902,0.18841675494441776
0.4473749804837343,-0.4443659636791752,0.18625211381094112
0.24905140894050878,0.8306051283031454,0.1196515714136609
0.18848768260840165,0.7078617228941693,0.19525040732384424
0.5278047389150227,-0.0074482651775300834,0.17419063127895867
0.33211236323015525,0.3384688221020581,0.8600837181671838
0.2432744192057269,-0.8324540634419403,0.8378228805328652
-0.2498340130040609,-0.3646906878043078,0.8654450931630123
0.3631248730296713,0.13491790498775594,0.8133663360059395
-0.6691967142953908,-0.18774211294967785,0.9213761102101801
0.11844412720424448,-0.36313514901513283,0.8604782127170767
0.32953262193403915,-0.881635315500531,0.8977974021509445
-0.503040820112801,0.3544852451570171,0.1424847987905462
-0.031510744487073916,-0.7269521016614288,0.172129344126682
-0.6992710346341212,-0.012275833727327377,0.8429447806619976
0.37086078788180626,0.2986365982423267,0.15476930816745443
-0.5959736640535803,0.17551306483079004,0.8978205491294583
0.2859868704476516,-0.5516007661461393,0.15656600063593676
-0.2274633572657209,-0.7397088864556502,0.848234121978887
-0.006792000663677135,0.1578992738931984,0.8071543005959615
0.20135384365030948,0.2191408049745433,0.862932460025499
0.5921972825196983,-0.5206944891470038,0.874434814532398
-0.6152283477625273,0.662611873592113,0.17702484328442342
0.3771423310182914,-0.6564400890613277,0.8461405165164075
-0.45946056794079426,0.8656294481631521,0.8467706201014786
-0.13182718198811208,0.5198770171747362,0.8305282519340579
-0.3565791912864993,0.24443922027446366,0.8488126707966883
0.12284038926771199,-0.3663917287485992,0.8065145179077242
0.21392829197252258,-0.9487205623722943,0.16135008224627234
0.8730449063201547,0.15745118729449023,0.8658045242232651
-0.9712561046460677,-0.013897236477133095,0.8679870273529244
-0.27054471409853453,0.05507621277740104,0.9029956484683358
-0.0682750661607117,-0.05995304687478258,0.15592207223319238
-0.0287400728531463,-0.032702374263933465,0.1141379958454825
-0.8149534604618676,-0.4559208899491989,0.13754382994487682
0.13809588567687464,-0.3882651246215846,0.8237157874961463
-0.9488401231013962,-0.028977532826204425,0.8562818669370887
0.6357060838909669,-0.3937704336281723,0.9160780129798639
-0.14048664603093003,-0.4283270025807737,0.9281372110551889
0.9605953568539045,0.1586355649378098,0.8403107805204285
0.626623859913807,0.007297082115083317,0.10854458946680122
0.4909773796169214,-0.7241189036271889,0.2048702759097787
-0.513962608776672,0.6772536799554394,0.8769395154667337
0.47304064619022296,0.776660077677868,0.859443401412494
0.4407122832601758,0.4256118135843093,0.1386010592772209
-0.0882555908404843,0.3746216154050132,0.13374118763807163
-0.9232699967708127,-0.01506004716224214,0.8417692449303685
-0.15352396282383787,0.15264181288761583,0.8330118926258188
0.32767077432306274,0.2725283391883058,0.8876478634506186
0.29125878120269333,0.45872306696929954,0.854789193199395
0.13198400914969738,0.6455607576061448,0.16348823343523416
0.7153113297586422,0.18850800027726167,0.18225441018588343
-0.5132641731733093,0.1034917897809798,0.8264638580124264
-0.9863029998982427,0.15630304932837935,0.964483347150474
0.11799388474301489,0.16632829583308154,0.8951527124072566
-0.41556590142899064,0.4695253185404873,0.20565465580764583
0.4801330738022368,-0.7570572779654636,0.8319184317029164
0.6958102134196349,-0.023578669331833824,0.8572677809682561
0.5643599417015192,-0.6293341686107983,0.19073461587321072
0.39973919289587895,0.9062695752595804,0.8803750829549832
-0.059708418843266935,-0.42331610413810916,0.818498911400537
0.3621403845072671,0.28932211942607544,0.8876020326101864
-0.30548732246859667,0.6535588728276989,0.7982755647672345
0.5064332913089677,-0.25702455800751384,0.17147847319273102
-0.1490130128028183,-0.710446765604887,0.8623172952472159
0.5928690734035725,0.6994933844921839,0.7745190176420177
0.34698956979963935,-0.8048791884055774,0.8534847402019806
-0.4692749226162461,-0.296954223450575,0.873695081037653
0.8073749936911376,-0.12039488152181052,0.8372741120146308
-0.5737703652374391,0.7720252801230395,0.8147174158029908
-0.6136753313986562,0.14491529576350104,0.8465453054448514
0.3958162662102496,0.34842098901844587,0.1229024225735201
-0.37797114283378136,-0.3689138205122407,0.8022888397607284
0.05400893263527944,0.17681996968694436,0.8117348074882075
-0.8341640672625666,0.15097430213235094,0.8479746110818821
0.823815747330221,0.5167101677175863,0.8871205880264061
0.13194652873143362,0.2821294079733665,0.7985912071917582
0.4299382798207962,-0.11245524962816063,0.14868483990918613
0.6887765768917242,0.3632569618566049,0.8393968838662179
-0.49429202545424017,0.493320479046132,0.11529801258942256
-0.42274070944689457,-0.4154639552541315,0.8780521197727936
0.7965590877837149,-0.5326196684057031,0.8676734903800882
0.7693073844955653,0.026576564378499926,0.8005211224736438
-0.33315715724184564,0.19406180355190342,0.8584597844195645
0.24972988609841767,-0.7729789231617308,0.8366508348880506
-0.45942327892709806,-0.04039328796230498,0.18775897777746436
0.9708609321628744,0.2312862739253951,0.8215246478900544
-0.11044972014519298,0.3083689046904593,0.8461367178157747
0.4386267688336715,-0.22584728123026968,0.10406395255361589
0.589504047580494,-0.0016288460873001157,0.12835616280006393
-0.42905558919595765,-0.36630930552426694,0.8274188628575684
-0.5015480967674835,0.14142664028983318,0.834658056312592
-0.6445064023097662,0.4995909837447428,0.14934288480371657
0.8668429213528565,-0.40937198909455197,0.1052686461469016
0.9768116587370047,-0.16884467259715488,0.061374792983828294
0.06609399803900207,-0.3297906057569017,0.16887765986469228
0.0939355729690337,-0.6586238492804918,0.8105582515233248
-0.13431655936485198,0.7919250460764642,0.12424148852083101
0.4024270638521385,-0.7988230479375251,0.9001402353687292
0.040737905957938136,0.25925283721243486,0.8422098430573469
0.7338813787580815,-0.15182919290902766,0.8835797523162906
-0.8632015740258616,0.01594615616737811,0.8407499719855792
-0.7051616387936861,-0.5895303531529873,0.12205922466844081
-0.5096961353780686,-0.02931820575748628,0.16852176023354637
0.48190695793393634,0.8694456652134922,0.8843938553001082
-0.7070293965312632,0.2149460876203009,0.855634054480184
-0.7660894691414691,-0.2697737286827801,0.905741784260457
-0.7804180502651774,0.005290077916452097,0.8556540721232901
0.6215344692046614,0.3026960977893583,0.19392502056843422
0.6592510507269879,0.056761874349012295,0.8793159118825338
-0.5732719351013903,0.6529897648247804,0.12160601971591206
0.37336037802789845,-0.5105315972275127,0.14726783687929265
-0.29594343438474796,-0.10208719728898184,0.12125470024612749
0.25605957915951205,-0.18760389129757044,0.869484703851492
0.5522819441666503,-0.38882426311624574,0.8797616176219091
0.8351866430919569,-0.534825605166852,0.843116458283458
0.834326231300666,0.1008811604094808,0.8459051807679102
0.26273592998291545,0.8594275979023162,0.13527933363616063
0.2293760159220499,-0.5257748775655237,0.8191096510199811
-0.9918547467904854,-0.0524188442338728,0.12427737900723501
-0.3861701549396184,-0.3814538804709078,0.8051060731175361
0.1526980844644964,-0.570257400563608,0.7958418706669435
0.1925083366678669,0.07539933728344068,0.8411710055596924
-0.11933080413874915,0.5383703815851103,0.7522377950502542
-0.26420580144779116,-0.2640266979945465,0.08407619349706526
0.13336111788803354,-0.7353316507075507,0.8225197999318863
0.8493512242967678,0.1586512434913459,0.8437360182279675
0.6577996249257512,-0.21016807208838334,0.17444413023648495
0.12928858277890926,-0.4029204681612059,0.9019610896885346
0.8101405488303844,-0.16083126601723938,0.17716562149687884
0.403365362189255,-0.6825389128153247,0.8425661469122282
0.42238551380268263,-0.3070657194623132,0.11166684661695478
-0.7319362252982813,-0.4815426189088327,0.21454414153253468
0.09419302761637924,-0.48821402023900395,0.9035655626314215
-0.5101461981204597,0.33082041763201264,0.1919186403000645
0.26428438343841176,-0.8555994846910937,0.8680944096604275
0.7743533450050507,-0.19398812732640097,0.21127488025188612
-0.02186902781400264,0.902887051134585,0.20319802703717885
0.526114623290141,0.8150898273647349,0.8517107430849014
0.32738707216733254,-0.7339470929490521,0.8655571537880605
-0.4734852202492956,0.1695270367333084,0.8748054681771149
0.8725103620286012,-0.1501778833671415,0.16778373448334163
-0.6737516204224775,0.12760996901346036,0.892971418185411
0.061839853285129344,-0.13986536673892871,0.16815401581339917
0.5261153865226996,-0.04559324023953528,0.13474105309033485
0.2710993852136277,0.15064285113842973,0.8806416818027527
-0.9727552672433637,0.005213135447542073,0.8204926536763979
-0.1951695690168443,-0.31779567384012986,0.8751566132599986
-0.8371108390208329,-0.47150552362207515,0.1523324680266253
0.10291686799514867,-0.4269030668168414,0.8393729640644055
0.17480076089239127,-0.2667405092883114,0.8109959559021618
-0.2891038970187296,-0.2714390540709181,0.16860884299515785
0.19433473394158676,0.957098330970893,0.13570022834487314
0.03949420235522268,0.39568684806798227,0.9144904051571653
0.27201420925858016,-0.3350548434568058,0.8227095028591619
0.1433802117309136,-0.5970612092361043,0.8074547858381175
-0.8981054689230464,-0.13950120036022218,0.8315203390172222
-0.12499372735334185,-0.743253826962508,0.11961812932448149
0.17266835819796336,0.2588596795162712,0.9092334572796811
-0.28191924446665134,-0.09218934406132441,0.17220458741258884
-0.41614600825317594,0.7199762432464469,0.8968548351900344
0.5650215464829541,-0.03651563401982768,0.1772824446069987
0.6514857279889761,-0.5225734298870348,0.837776754908267
0.011712489277413933,0.21970206020019775,0.8576542778557182
-0.23388709292002702,0.9174595599872061,0.8281409022550413
-0.4368291766268172,-0.2959030838200906,0.18241266246438342
-0.6748586632030793,0.3436485088001917,0.8713345722998219
0.08379361843732465,-0.8287518345916798,0.11478467269002202
-0.224474857822178,0.43935344334789217,0.8546658382870619
-0.8897883382116717,0.3633852585078555,0.14502261791649754
0.40018905584020764,-0.5580241702253473,0.1282450283400103
0.6697056671143442,0.32837469004776637,0.8254588591918057
-0.7483584459149643,0.15950118715857314,0.8200549457018664
-0.475223884289756,0.46772933780245624,0.18971994211224577
0.2730459550173972,0.5179618116985353,0.843079982390375
0.7011114632383068,0.6473139741948094,0.16867669147496195
-0.792283253086272,-0.22249710910069606,0.815326418985706
-0.13661433991238287,-0.1669892316053404,0.14014704058123317
0.31696231754478804,-0.4972680283794119,0.1800768920367284
0.2511326664956998,0.40788737137098946,0.8218365334817909
0.07035617860359539,-0.1291507968110888,0.12822261998057566
0.6711028894463057,0.46342434600643084,0.9313903192082371
-0.6143110357511199,0.05114653014272095,0.8613598677082054
0.7561042461972889,-0.07845697750231766,0.8752576500582885
-0.27545367418371774,-0.7092726121361422,0.8249097275071774
0.02812692522270791,-0.6468892889502467,0.8455466371704597
-0.009399861186993121,0.38958658400148416,0.16670965954189015
-0.41089891664326245,-0.44818368083973953,0.890928810581507
0.42728563016539856,-0.042829479352313606,0.195314244994766
0.5094354758465481,-0.25237726621004264,0.1745334614780318
-0.28817617892191244,-0.21515205580014807,0.1717568507572142
-0.3951719850978858,-0.1422683959960724,0.2351688276937368
0.16645504490312849,-0.7702234114609674,0.8857528318806758
0.15727368125926158,-0.48525827721810705,0.8344444303296059
0.39441439108115484,0.03191198656003995,0.16147905472384755
0.2853364253611545,0.4719190012570767,0.8860952085704575
-0.016607465535686625,-0.7430820433191657,0.1963932552007191
0.664611258754777,-0.00985767002058155,0.8257864297169292
0.539739850589222,-0.28002164875586516,0.12891491593308002
-0.09222581418073568,0.4950280046646189,0.8447774668093883
0.49749865681817457,0.17560328562744554,0.11407851720096956
-0.5717117584953325,0.6654124619109525,0.14777066714228243
0.5915601737494224,0.5352739807649206,0.8235804741368067
-0.10512222078705825,-0.32367256371642833,0.8194819899644564
-0.07471268536952345,0.7153812733037221,0.8514218561938969
-0.5706801844425915,0.2082069277878772,0.8391898791061665
-0.1380461139304714,0.3979047220363993,0.1299410818839651
0.13943800505762455,0.7813343278820668,0.15223407999011335
-0.4003969892858713,-0.15204565828922018,0.16052075440852845
0.4780954367898596,-0.42080557949074215,0.1561630312526121
0.00954196586262583,-0.5102680488648939,0.8352138880642119
0.5838537878297856,-0.5689385161182274,0.8361818114974375
0.07589027427432685,0.841493917793926,0.09706269500350742
0.7900668860263775,-0.535937591631383,0.8571970633885453
-0.5166490744995258,0.3528100545633786,0.18928945947713055
0.8678023984858576,-0.4478524987018519,0.179980444729935
0.8561063648679662,-0.2717376835741824,0.1466388505217777
0.4626118672135799,0.4629159675578455,0.7913931079770904
0.5316162863652886,-0.5201598487345066,0.8071614923727276
0.12952587345467256,-0.43560746748922324,0.9516472700592262
0.6606909694428706,0.7088038569731695,0.843774902778245
0.13401264177534083,-0.9843699185501993,0.8218300745255457
-0.7147580061152926,0.1028484882448113,0.850286106002107
-0.4393792697586344,-0.0681162336236508,0.15214888777230057
-0.2824717243289843,-0.10890541491739818,0.08459007931991266
-0.531784381489598,-0.5676149028415093,0.8613196841371589
0.20658017751745225,0.592618525437718,0.17045574339614591
0.508233548344905,-0.6772805588129956,0.1474222408263343
-0.8018476201460665,0.42754734201469025,0.14092625316521604
0.47252321427587995,-0.3527995825082656,0.18818907187065742
0.23213063152511548,-0.6928348837679532,0.8100237197219642
-0.8024573677763075,-0.3709308517416747,0.8439632726390568
0.05414672637432197,-0.9174490986699956,0.06115948619011478
0.3018940570448159,-0.11525591936268331,0.8234885191741282
0.03520412647097961,-0.24028634334633853,0.1629344641007963
-0.23739755051390116,0.6086337847887228,0.8524351185615964
-0.20018344158109558,0.7893246720093055,0.14673959537532286
-0.2364257626059218,0.07720628363544779,0.8979305594057339
-0.8909723751956855,-0.3532863194066036,0.8891206716698601
-0.4544786119670586,-0.820801054390886,0.8807291924231455
0.4178487498078307,0.130635543266018,0.15619034954106062
-0.027117399273007384,0.6903953704795698,0.8351722523785506
0.6950572710486771,0.07274103275429797,0.7906949099975465
0.41144278790597644,0.7076171914191409,0.8461474128069102
0.5745171052191524,0.3676132507448316,0.1502130153490918
-0.131706210591024,0.6672235058396844,0.8273536478730273
-0.3270983698752935,0.8652542694393804,0.8777477324485596
0.14986368056033758,0.8975212277604822,0.14092211658359344
0.2644989246860289,-0.3772831028614968,0.8478230099656114
0.4911493382763362,0.18286338858538098,0.2284487530562897
-0.39931210996961586,-0.13512703232757745,0.13100696789100325
-0.7009549317437266,-0.5173576207694223,0.18848026499391796
-0.37745081824695936,-0.7053804321700617,0.8216385152136477
0.2709883980357493,-0.6220525430872854,0.20365802142324757
-0.30984452693280334,0.2763683729625104,0.8159621766215595
0.4071190056586247,0.38530859568306813,0.17609735429490828
0.8257933526483737,-0.32758473859091874,0.14120915346905535
-0.7982561151931725,0.2648357655656899,0.8786661856208589
-0.6149346978421234,0.5600841958908638,0.22920709338947282
0.6406680150752028,-0.015222907808207082,0.8041565969766633
0.19043610846755343,-0.5757201929206442,0.8206837061285075
0.2012328372890126,0.6232503448068807,0.23346466009707043
-0.2490686914566489,0.07020371403821754,0.8487698985396305
0.6797099033229049,0.43761505834787234,0.8434371686371247
-0.2481838970170345,0.7084188628763747,0.07137621636495746
-0.3708630450753825,-0.13509648098371255,0.17771641737504604
0.11346776325878202,0.7438532952996081,0.09051708601928588
-0.3258297611158384,0.4140785322640086,0.8810947193533277
-0.6966314146074903,-0.3477294081811199,0.8662781580456329
-0.32517366857146845,0.5453546314320075,0.8747552577501619
-0.5078388142953414,-0.6894487472564919,0.820976541338587
0.5915717854166747,-0.5888778823126256,0.854033650398271
-0.07975434808637959,-0.6917986522118857,0.8085249910670025
-0.3972383611707222,-0.1316614808706377,0.15232778422613735
-0.28226840923756646,-0.6212601733907435,0.2061459963526853
0.6632653205263511,-0.47336612196100425,0.8806752370018874
-0.46218322544775364,0.37491009962926813,0.2070209234284642
0.8481350806006234,0.5295196744063653,0.23331864907223507
0.5956876099367961,0.07156764429278085,0.14188952304211375
0.563865602224454,-0.4607367326165098,0.8302810772325944
-0.799618829395804,-0.5586698029345262,0.11521839538430301
-0.176842489861382,0.28625010681955215,0.8716202674469785
-0.2946509396091357,0.7516298627044294,0.8540152118933177
0.7505805647826966,-0.3174901452598715,0.11283275010570852
0.731047995606155,0.023389656583818405,0.9011123220712649
0.31525850636411246,0.3949637737617916,0.8098725682442898
-0.7868041558092136,-0.5612372345112052,0.10923899432425774
0.7459359077482466,0.0466474293410007,0.7778401483377584
-0.4069831529054066,0.2120808884222723,0.8667800941600828
-0.41875830550197196,0.4587065044535205,0.11012075246877465
-0.10349079205692095,0.28348794902090074,0.827081567144682
-0.452719727925435,-0.1677846171730795,0.14818820905007132
0.3937808323114548,0.9037860111699744,0.9071858061601282
0.20706037676281525,-0.8674150827910072,0.8669051267186363
0.7145106990991132,0.3725705469895844,0.8306385934248077
0.7828638788152319,-0.1960958130626244,0.12777009610785425
-0.6693782005794494,0.5323955000529828,0.10306639332099711
0.1722443382390083,0.7022830839124429,0.2233608483038537
0.7429213568391638,-0.13534835428171288,0.7895538899816512
0.5655075164483269,0.46940212040674695,0.8359294450622587
-0.6425159142524983,0.05293116331058596,0.8277015455495402
0.8600051769651473,0.3336367873887564,0.8537537470625225
0.27284384766293146,0.1977029865168214,0.8837950339389593
0.8561869933167574,-0.14307993306894984,0.19198425862099494
-0.7587818794086612,0.2131749965927976,0.8814330703209624
0.6382738681042944,-0.45074744859816024,0.7832678344224846
-0.7359647969867076,0.2420739150564052,0.8967985295114101
-0.4372226626276373,0.22383427933423206,0.8273699012869908
0.40873252681365824,0.22865084587838766,0.16246080687707995
-0.47474863868371087,-0.09590599701804602,0.12180764424570943
0.8310540187991785,0.23428183792002746,0.8913126610564284
-0.5304799188569143,-0.019778379832086572,0.1209937307363677
0.46610120085291157,-0.7608207227393574,0.8624005160146948
-0.22823707976157362,-0.21946367920706347,0.10133015139133636
-0.5961814590741228,0.2692713980030062,0.8147402798297837
-0.6025734948756082,0.36933467551389654,0.13116764100951822
0.425545704677711,-0.4919929086562815,0.14814625917236088
0.07350174849693814,0.8071401376741808,0.2016798350793453
0.6748023791892697,0.02407824615508006,0.8083037613492018
0.06565247583384878,-0.08242326790890991,0.11220046839784169
-0.4443679318930796,-0.8802611345784971,0.16336364074024412
-0.5533687066258017,-0.5829650460049891,0.9010869700126581
-0.19826701753545944,0.7197246497291578,0.10101158710099953
-0.5438458634742583,-0.3657581997174987,0.804369894927321
0.008006660900379648,0.25531282319296406,0.8383749960489991
0.0018901022599412888,-0.465258618215866,0.8674645865959029
-0.47674904861608747,-0.5471695941706488,0.8478798528471453
0.2851403777361574,0.8250893514686789,0.1589426398492042
-0.418035911153194,0.23899103858021725,0.841374079484218
-0.33923991930560937,-0.39027099027001044,0.8077141994131081
0.3685839189914713,0.5829929725976828,0.839551229867592
0.07570116240892177,-0.6261112493731869,0.8280323842606795
0.08240255906054961,0.065251569510414,0.8620659759580216
0.5897619892808839,0.42580528910535875,0.8499472158478069
-0.7235317670691661,0.4759379129248409,0.106539850668677
-0.5976814967469166,-0.19462129057144198,0.8921359060819213
-0.4366997909012422,0.6539693198930867,0.8973177585041897
0.9655462741045103,0.18172677139202784,0.8546393475321359
-0.2727518374964025,-0.2934772184139112,0.8227397367829878
-0.16126658075792522,-0.6856944956394959,0.8121881397027875
0.6695052547847127,-0.0778056392423909,0.858545625414584
0.1597875911993923,-0.9066548415605619,0.16595249904638423
0.7989353944756526,0.13817619460225333,0.8449654363263951
-0.4743376829349203,0.5849696904453008,0.8693772941575733
0.3251769169040482,0.31303508322113427,0.8769277165238704
-0.5286688837819769,0.16413199425950323,0.8136164784055975
-0.3288870989969156,0.5395859700607631,0.8317812792909023
0.231230151919861,0.41157925668774975,0.8638860863158825
0.006316425419952946,-0.6620167310883898,0.8046407207017676
0.7936500078753523,-0.16778125775838143,0.15132465970715206
0.7683951233852742,-0.6227008950917374,0.8777736634650563
0.32736602747486365,-0.735003138716661,0.7685056200140237
-0.31263769584930573,-0.5957889350461282,0.17733847421580562
-0.09428141642168919,0.38834657039783466,0.19264297842099434
-0.7353692757664921,0.25625634572941747,0.8677463698661665
0.4945915472181585,-0.3617860192792404,0.12477967845646241
0.46483197146352323,0.4469564866632301,0.8531565113863253
-0.31815695262855465,0.07794319067010556,0.8319139815408759
0.7919525326283997,-0.336003931446464,0.22671217656575
0.11962306434895306,0.9111446629936826,0.214636140382637
0.9486348125702826,0.2925104430526283,0.7904253449044283
-0.16724825662358922,-0.1365080786836968,0.1838470386664497
0.6185383294609907,0.7521578701593873,0.8230012288698223
-0.8003436860260124,-0.31022004830546157,0.8607662350674209
-0.17402736896669424,-0.6797945474594158,0.8583974639105606
-0.5116674628037854,0.08060813872223774,0.8237875333414365
-0.3502533073731916,-0.8269777267675278,0.8134250209435774
0.38934433920894623,0.8750949087090973,0.8988260247453065
-0.44815237323484014,-0.6939128521893687,0.8434217362631103
0.9340872246895265,-0.1309899649011075,0.14989305683204915
0.38645368700742166,0.3978312295703197,0.08977520702287695
0.12861966996259264,0.8623230860474577,0.14630550235532855
0.5903462931384751,-0.08131670010789877,0.1893002821400463
-0.8458994794030856,-0.3295659310740101,0.8333838458937803
-0.28606193798350316,0.7015273372406978,0.15459668508668414
-0.41510435728615913,0.7570390945842381,0.8033390036295043
-0.029365560636659634,0.23768837599185835,0.8931280084378063
-0.7872981575448246,0.5990183894821944,0.8899110889326506
0.8503189842445389,0.23483444621664668,0.8169289085909766
0.05191000628141138,0.8121521541995211,0.14203686406955474
-0.5330974742222905,0.7586350813219112,0.8189630786884985
0.5305923320692626,-0.28071191516244154,0.17868700192996553
-0.5024448233966478,-0.44005099347757276,0.8549827365486717
0.3320350785183243,-0.7236269361266632,0.8475087261192963
-0.033025560356859045,-0.3638074255353326,0.8490650301011471
-0.796720251616459,0.4816774708368815,0.8764033776516006
0.3276466239445375,-0.5681516160946084,0.16898732663377178
0.5447036487605535,-0.047998966267243245,0.13694348327076264
-0.3499821702716637,0.9176469314661808,0.8625813209293819
0.8035081067646611,-0.10722016263424392,0.817943110979501
-0.004738265602507971,0.6522110960053624,0.8226298407873106
-0.5991944171639416,-0.5767418147264552,0.8571734433295741
0.8698169545088188,0.4305843225755373,0.8631784527716934
0.2874230200526002,-0.1713202061286538,0.8251900256991934
-0.33716349195397954,0.32232686362575985,0.8520492724112047
0.15116752890247712,-0.46236652613944357,0.8161397630350753
0.08657870665558348,-0.7814919538748967,0.20963538457391753
-0.8561250432157291,0.44521409819933583,0.8356501622151329
-0.4501646362812276,-0.20443655505342836,0.08278754747667473
0.10199883058958586,0.5676378683913236,0.8076394705501282
0.3528834421312491,-0.7898900823870039,0.8890545980559489
0.45476817553417737,0.7528381440420092,0.8072491752577307
0.10520598352660974,0.09025823276797516,0.8388867233469187
-0.08574965305713779,-0.8183622195384486,0.09266064331936198
0.10713755293544376,0.8753266347071329,0.16797124144968187
0.9623436874501184,-0.007813427897547869,0.7892051862391284
-0.5643199694086661,-0.584904762322905,0.8359493439854971
-0.12790086192353825,-0.7253221570428662,0.12109258906945997
0.38554233282586564,-0.709029247590761,0.8361796032242087
-0.5887289071888393,-0.2584313195171765,0.8296240229694761
0.19117252744548757,-0.2155183070257886,0.8538065860275881
0.649389754880473,-0.6932635511161523,0.1454722087970575
-0.3480318875250963,-0.03165911272525604,0.8419285370541408
0.5405033498083723,0.11113508349492707,0.129449694374587
-0.24588999131577252,-0.47731496545154584,0.8685174402701068
0.7917891761459614,0.15393153394428588,0.8664301196173912
-0.2606544991060402,0.5345973105680147,0.8103550140492429
0.1725104638171542,0.5675603646815477,0.1715216791240055
-0.15243655711976717,-0.24339446011417074,0.8511380257093394
0.07307521161172104,0.6997807013232955,0.12105872421315536
0.49702635340396545,-0.2897950309588038,0.1983265379743332
-0.9224948178602744,-0.17842591360682164,0.8437351161374037
-0.557315795561755,0.18373814865448854,0.8221072473403315
-0.030447162528734188,0.1731084248141248,0.8389544679561945
0.17756026947563777,-0.4962581013805458,0.8275496305334055
0.015557537963303501,-0.746053705730678,0.11911780062118736
0.13639200053851994,0.7801379730458068,0.12893753889460405
0.7300135485569464,0.37306622013983326,0.8454617018080567
0.9458085217175914,0.25673248401796345,0.8412429554596412
0.059185975509455827,-0.9466353022503998,0.8215893476426493
0.2529812777022308,0.4348149452580448,0.8166993945799969
-0.42161358180007397,-0.11486674104098189,0.17031155540547732
0.883789167459333,0.2624781307361651,0.8284007192856349
-0.23174029779319727,-0.6103560039360804,0.8696952062294444
-0.4558113734247684,-0.04754839729737712,0.11154873469448731
0.6148099851638592,0.04110261271490651,0.18012420590769318
0.5875803917101705,0.36817189315415705,0.1192661558145367
0.3747503394361097,0.8738453598522706,0.8406065591116504
-0.42019966505089734,-0.6254256090989228,0.839391242359364
0.13733651478927297,-0.3905401331446053,0.813576474518003
0.3380163733393503,0.4740369263618531,0.8454146531865029
0.5848074404428526,-0.08707365684145513,0.13687835646004812
-0.6449806698811948,-0.050616920470933566,0.22266806950721066
-0.32309845118299974,0.7776803220243754,0.8236218888146265
-0.07812286044829411,-0.4686691078094591,0.8267589191750979
0.03668444502665594,0.82184065441941,0.17590603712530428
0.5778925989844063,-0.49849991927514214,0.8081811160125977
-0.43707827156609413,-0.7601236100877996,0.7095656112812035
-0.054756660438531383,-0.490662822956077,0.8017532361385211
-0.5769879233129995,-0.47147913568718147,0.1575366682577861
-0.5490591861299792,0.24064952249305877,0.8233602251546817
-0.581002241687379,-0.3369299811019337,0.841062990536769
0.4152607703954551,0.7096904583276483,0.8088517481541162
-0.3696665048453038,-0.3098489871567964,0.851597853655492
-0.42637798787357,-0.4229430882448045,0.8709368016067693
0.8449950071949075,0.06694915093808948,0.8832886009071778
-0.2055687162681713,0.19753626138667457,0.8584241987206265
0.07216881669365946,-0.3803782655143105,0.21660350924662028
-0.6658736530732416,-0.06808781788981845,0.12100306337928415
-0.8974619270738693,0.32191092045872294,0.1778054630776145
0.6543450512313893,-0.7420626257892953,0.1419787846657169
0.29425418902993333,0.3277233670817139,0.8205080722572878
-0.518179074728621,-0.5362254522438237,0.8735860292153107
-0.7973718175131701,-0.20151072066094555,0.8057222088351946
-0.2225297100519661,-0.7000356586562491,0.8707949033130192
0.6663189381685011,0.48362957309018134,0.8518914123202266
