x,y,expresion
-0.20552337810609897,-0.8200552691003757,0.04121867184712193
-0.4728343453847872,-0.7077870816796679,0.0990251366610436
0.6287714876042512,0.2742515162649242,0.8256353473601656
-0.46356316436143724,0.8010048629187413,0.07496505774342625
-0.8194754867156219,0.002718730663534674,0.8435930419081001
0.23131133783652205,0.8280358763845415,0.7802216269472432
0.7513002192568184,0.36890186231978783,0.8695598283141159
0.35837293659323344,-0.09400396056005633,0.8779408181831447
-0.19013662422555108,0.13425616531690188,0.8048601318735025
-0.7038744727836017,-0.7050658827691427,0.05018297038256599
-0.4434939453214895,0.076458053726285,0.12112441403477153
0.812116848337524,-0.31096063902531434,0.8160797486001095
-0.09534744869684827,0.6643575640279765,0.0607495299467098
-0.5460749053237843,-0.22170352938065824,0.8347991433980636
-0.6217814914606284,0.5909333014928922,0.8556819594458834
0.43952219054521513,-0.4088170245186578,0.8336350118396467
-0.02242349411738082,-0.1562489928927916,0.8174400071969996
0.4972934943773649,0.5632635701049421,0.06975415446158242
-0.12508368505229964,0.783135907015704,0.7940242393194329
0.6338371641110724,-0.767914173501529,0.13000664813604526
-0.07851824908247158,-0.09521876767970837,0.8295043413252632
0.4140774845686017,0.6791071583921502,0.056767296889941844
-0.4511597647840025,-0.5876181262318556,0.8160383150695568
-0.7390497553942194,0.4688389834575193,0.8750893767005768
0.19680100492634386,-0.23217931932519367,0.8264708019986807
-0.050186302929708625,-0.5801585845577993,0.1557148827912352
-0.11592900350721032,-0.21829239690548805,0.09910936717542772
-0.2082343122353738,-0.60052199556971,0.9354375033592787
0.18384392636968766,0.1773807458033419,0.10305644679345169
0.5066704081196303,-0.34143083851035133,0.7816077096377663
-0.6827092735082256,0.17398156184540642,0.09010298150807095
-0.03134317066890588,-0.3130819205874944,0.11273001605736255
0.5363354762030454,0.3155398553541699,0.8901878338124802
0.28038580045741746,-0.8423581057916011,0.8341378469401685
0.08020136497627228,0.7218202659421267,0.8460060731493312
0.10996476758298643,0.3165583761307704,0.8427818983230266
-0.4001404810919299,-0.3075176770054273,0.8988158838631696
0.051662938513303495,0.531815060905771,0.8079339525302306
0.4961003514243022,0.2754928997581964,0.8514382049296066
0.36326752219546143,0.23997759844657043,0.9082081835006983
0.4786204902564844,-0.3846758735643061,0.11820107727378622
-0.1478397466712308,0.4975489650940359,0.8641557696055984
-0.24071798755051443,-0.6160390661425381,0.8269338002496188
-0.0977732947061535,0.7138934766666627,0.8378048308368463
-0.24620122804614056,0.49197906286784715,0.05469564819930798
-0.3586765688219909,-0.7095947962269946,0.07948882793425414
-0.7726584533915994,-0.14028474203479185,0.8648175622779504
0.05770662150462648,0.2896904334564285,0.05060026813915732
-0.7171761752821929,-0.46782831277825226,0.1385253552207589
0.3610817074933592,0.5442052666821932,0.1010547234967209
0.39593039994975837,0.29291991884693763,0.8348990843479459
0.3268356832052724,-0.08400122300993934,0.7726974719729895
-0.23476741411158317,0.17990175391020227,0.16962508366084478
-0.7480072300748556,-0.5267375746630271,0.8747422063623158
-0.02275785863034421,0.37926390826649325,0.7506837562300084
0.026377379092254957,-0.22665286744163848,0.8797356564875878
-0.674868577861312,0.14373840704832141,0.8628095592300707
-0.22048543416881936,-0.6635463843707974,0.842813675237931
0.7341150361524938,0.22718911300238645,0.854454611269746
-0.4291898525081874,0.2185453807480713,0.8437074698050503
0.1645518577524744,-0.8965467188548711,0.8757305174868961
-0.46469632311755027,0.7643640955788438,0.8434274431847542
0.8353682709742535,0.41672243869703585,0.8445117126350862
-0.41446552568440453,0.3642486184725197,0.8461399614245391
-0.20541242948377492,0.2021940433120228,0.11238271331761333
0.39589452261997,0.483319793792966,0.12747788529662116
-0.411812863322993,-0.2260745574796232,0.8964140114356954
0.5277323494802854,-0.5705218353689999,0.7946725010032215
-0.7100039649444372,0.23182142778037207,0.1369185219991289
0.640139610506816,-0.5743525455933931,0.08742060665656295
-0.23774877637328085,0.3392296018800421,0.8437906387353844
-0.4506971065808364,-0.7450245439816686,0.8468544872066052
-0.18395726873955595,-0.15194727887109916,0.12856325675408187
0.07892146428313995,-0.21037492283982848,0.8538697014920082
0.8074622580110594,0.1884772943188864,0.05161908858481864
-0.09297669313441079,0.28567174233389564,0.8056035236310223
0.1817986119286646,-0.7840626335654605,0.8685151704502341
0.5127961295888316,0.2660799306411911,0.074018781628103
0.5265125518952964,0.4646856391230703,0.0742654169447468
-0.014298246217863452,0.7037177406365642,0.09946887610840634
-0.7519743532163458,-0.1934815945844157,0.8898192486814246
0.20140682312930377,0.0808767529371791,0.7921941117562376
-0.2905795264601332,0.8635416145662388,0.8755036011808658
-0.1159753021946255,-0.2639914834735651,0.8020436039947828
-0.3631913328870196,0.8453082811340192,0.143975202979323
-0.1508309009547961,0.7046806074036551,0.13837134522215072
-0.3186656415314736,0.0609911643450517,0.8540599975724991
0.6094246893723194,0.19545612226090955,0.05703740177829366
0.4641261287440517,-0.12991949322485596,0.045874376223543886
-0.7266428949346307,0.2633997746995597,0.8244138415924464
-0.20056318207929819,0.41653693745004455,0.04537185961677904
-0.7880516086497109,-0.18567505542091095,0.1421462252833651
0.8208205741972864,0.4420380880906437,0.8316687767784894
-0.6755903625132452,-0.28443561791516864,0.7954574127648876
-0.8292448265947877,-0.502593409442776,0.9209489892681819
-0.5954376994088795,0.21386480813573552,0.8416254760800164
0.6017284516246055,-0.5064592533194804,0.8708908861756706
0.03176079791813807,-0.6608010894667128,0.8433231254909909
-0.32596527643587975,-0.7952112310021243,0.8341430049128418
0.30425548949400905,-0.9395503943607977,0.8533792969155546
0.7194240182443322,0.33369125562850505,0.831570986941607
0.3846103373801705,-0.0940265192042752,0.8302111522043883
0.1643812461907647,0.3085994009432477,0.8619253800358974
0.3450730499894605,-0.5124001407662139,0.8797819035170643
-0.3209937017428502,-0.5544772257313029,0.12970878996770824
-0.5275339367780549,0.6815132386977247,0.06439936323425154
0.6494095572877754,0.13887135108914994,0.8412607848988057
-0.492996904550494,0.8071230198111514,0.7607162852503153
0.19123159432557704,0.315303541273009,0.7726218278617353
0.8081067344389071,0.026400364559474615,0.8735027257208271
0.006515750718610414,0.07398425175536959,0.865947796462969
0.34120988073969183,0.5514984870166288,0.10322261836797086
-0.28171655919570154,0.4870842865314775,0.8191623268686943
0.2857335886363964,0.5928487227422655,0.09061602192394203
-0.04059295179655313,-0.1369194279923041,0.8400444182888331
-0.7107087865651932,0.05649425162892103,0.8375965300378448
-0.6443378038257862,0.010981380648717384,0.11707958049330172
-0.20054340917666302,0.4652777316266774,0.8246377787929852
0.73623599424026,0.3835022325013542,0.8309644283687867
-0.46894418051985715,-0.5871821960270104,0.8857753579270179
-0.6845400111177224,-0.013119153965379384,0.7475079716400378
-0.8394086959952477,0.21636882046737202,0.11653279009406466
-0.3719784851608538,-0.8792118030871764,0.8717317495606972
-0.7266930780068946,-0.6811162802783903,0.8540336408506678
0.6446097341037894,0.3676989393824564,0.847118365179851
-0.8692910217739824,0.3197320328043375,0.13005576142778766
0.008337535810318422,-0.37372065409537636,0.8260038062828411
0.9269953134743795,0.08541602378728211,0.7633103209488302
-0.21512499182693406,-0.9254215394522781,0.847269285154823
0.6311982686868453,-0.262461484139658,0.9027549519159297
0.19932369275298317,-0.9647885047232475,0.9539518450572682
-0.0604962136560566,0.5323743849926345,0.8727359436519179
-0.19928472229923824,0.8298366754118955,0.07785989181398602
0.3569236942386789,0.32326695487517115,0.09123886584681953
0.2471899336162187,-0.05433327293924451,0.8520583655032338
-0.07657602646283107,0.72504219752053,0.9121336199664889
0.6121861970675486,-0.42546383586643954,0.8196967018470889
-0.2916470117398273,-0.9236193276547007,0.1116305708972478
0.10695823353399286,0.31734222084151764,0.8319561718823316
-0.22458441573656465,0.3178688969785006,0.8373890784132829
0.24451274312456278,-0.2981720432962687,0.7997657766604228
-0.09861345812287262,-0.474001824397462,0.8326343443569134
0.12318887239301975,-0.5501507284987605,0.894255455685178
0.20279163414004944,0.6949518723395041,0.8236768527440969
-0.2771834567143809,-0.6294624564427062,0.09007483722872993
-0.22590949879423078,0.7037528024214538,0.859578967190702
0.1272090644669282,-0.8533674060991833,0.10106405448924383
-0.14828813721412598,-0.2022286306997982,0.06736742150801289
0.3001697716332538,-0.524360971790921,0.0951827604338972
0.2441771150605246,0.34710022798018386,0.8213528958423809
0.14693918732642766,-0.5743686819706569,0.1352767160894788
-0.5068226804623683,-0.1517625714878094,0.8409020320857041
0.22588716978239345,-0.3525841728798406,0.8219333179290896
-0.25677585305421186,-0.794288082673331,0.1519672976155767
-0.5091480227184908,-0.10908991912869082,0.899945081608808
-0.3120179142330413,-0.7255425606051703,0.0929538057004339
0.5094014996904497,-0.6087447487110353,0.12711523989355303
-0.5239956143198683,-0.68603263982877,0.8130069029308981
0.2749225964386042,0.9379206831341986,0.8782782488177113
-0.06719292836854857,0.8230540282288104,0.8741074653995475
0.12008532626819396,-0.5771383408001871,0.8757125224957444
-0.4869168639662894,0.1775490453396032,0.10906547821994274
-0.3240606244076604,0.29773272455219846,0.9099617445482601
0.7160496417354726,-0.2801137125385412,0.08818059643436112
-0.7388799294156764,0.16145693337262998,0.8688482942845885
-0.6813789944252852,0.6952406140666886,0.8647342731209958
0.3958476282948144,-0.8236015960595714,0.8518990622536461
-0.4880395704445767,-0.5844908221622922,0.8464818340270307
0.27754939455179534,-0.0600926508017853,0.8200404378240489
0.1629809418472487,-0.15301212391309377,0.8384428961685305
-0.6854449604328441,-0.2682136172995392,0.8008601166885787
0.7455464660245872,0.5553408275436451,0.7777044265082014
0.3243464138569586,0.9387241130589838,0.1118463570736091
-0.5386292127301986,0.15429125358840814,0.85218743752384
-0.8603826605913361,0.1827316133181893,0.8365246080989903
-0.01401755058741279,-0.8114423566840883,0.7942441601560878
0.6454897000792044,0.5595445844186056,0.06373013348580196
-0.5206717631719807,0.6578428711856289,0.0946659338642346
-0.038942755226119036,0.0675067747930536,0.8801606957406115
0.2046244877077039,-0.41631126860839135,0.1260567813563173
-0.23339393289408902,-0.8967518490983762,0.8633611324900301
0.8796864253082322,-0.09615975000954059,0.08740410981259998
0.6549488346354781,-0.3358609598330358,0.8147853952805035
0.806840128954715,0.5190680396954684,0.8541258053650452
0.2685113875466292,0.03793632417542413,0.8879487623240776
0.4165534132851936,0.5349669249467993,0.7926480053665764
0.5220928976683769,0.26622839487211897,0.09609007766593179
-0.49098049897137686,0.2570298519360672,0.09112065142849123
0.13128246917211722,-0.0021279538068541986,0.037241973168038
0.8403629906541483,0.2669257485805905,0.8807683814678805
-0.3923555976121003,0.5271037781935095,0.841323613287521
-0.3612889680900184,0.36304987417762397,0.856897887597071
-0.9468277054454584,-0.09665567959430042,0.12254490186906236
0.9738497815680044,0.12669987969946347,0.12323247018253493
0.18570028692835122,-0.8020860671551594,0.9279757602196923
-0.6065727927967051,-0.31463128948039293,0.7770329063296647
-0.557789625177655,-0.6663738893122987,0.07227064621769864
-0.22004028278237112,-0.14558295448376243,0.09727469574530084
0.15670299049493036,-0.6284265242231128,0.8131240791718823
-0.43033460997685036,-0.7617461539750718,0.8549377035861789
-0.2741666530446655,-0.6188973096681146,0.13100075382335025
-0.2012295004752942,-0.13257645655372563,0.029263768590937066
0.515881297015029,-0.0901786007606431,0.8073654219297479
-0.4003766733370753,0.11817684376991895,0.09761070038361312
-0.6362399087084916,0.6737993279248826,0.9032260073915566
0.31785614171025767,0.08483416754062018,0.8381469647169352
-0.7955533313391033,0.035550448517668205,0.8319282961491475
-0.48019305316748423,0.3349943645029143,0.09430198431169143
0.5347967505204483,0.696748254249649,0.9022657298097099
-0.9501878692419666,-0.1702689271310465,0.02383403066834053
0.3505170368550267,-0.24129251974595609,0.8639886214978867
0.1337823330069059,0.6978882925819077,0.8199598893238983
-0.43548291560619906,0.7038626244941892,0.8630551054913088
-0.09814209460124414,0.6222092251643386,0.8942996238996276
-0.09599311807301537,0.9756580432689997,0.8423793247337278
-0.7742148391607748,0.024239207854926514,0.8205311434948277
-0.03611203340095425,-0.5824737132473138,0.07933033892236016
-0.5643672426294885,0.09483492974529936,0.942943221490324
0.4180321781190012,-0.6453315523692298,0.049109313012565665
-0.4548983919215205,0.3861537169183969,0.8440333353453366
0.6777316910433979,-0.17121539179111783,0.1257444675040993
0.8157064878661872,0.17937571141649444,0.053617344839142565
0.5274842459861119,0.6456458090393765,0.85506749286044
-0.349990045390184,0.5213052517884696,0.18384977297369395
-0.5213919037525511,0.8167196469506391,0.867251838804833
-0.06834003201261021,0.03970415800735381,0.8063849921842625
-0.7329746370668093,-0.3014192846747083,0.7675036334611921
0.49451838884544247,-0.0995047502428505,0.7967710503703509
-0.01614968363884375,0.7625060956155068,0.7860886508571787
-0.31399604142196647,-0.3292967829445211,0.1425975550588421
-0.3924586168395891,-0.7138283802745204,0.12218011333896171
-0.09064825878646789,-0.8305805412106632,0.8035702411972122
0.297588260519379,0.8055618143803995,0.8336505737002654
-0.7350114000950078,-0.06612147811610267,0.8621116620494714
0.9279613338403976,-0.06504602813542416,0.8628107429929375
0.3273013663407685,-0.8874785362875814,0.8383987953927098
0.41454202095422327,-0.8032204777655451,0.7861691076539283
0.47829101367013416,-0.43467115873244505,0.10921605568682362
-0.22037657762096652,0.8680470630709181,0.76311935151987
-0.8047040392518064,0.26031717496001117,0.8547939333417087
0.16983010671933582,-0.04883359669649675,0.17287710518243882
0.7655105712799332,0.3918331282120069,0.9011700596393213
-0.5870336913782903,0.8038483558263563,0.9251754562641399
0.08660688367433098,0.5817043649532523,0.13306154805901801
0.4981696155018178,0.10241032349176564,0.8420751984213716
-0.6026749065127955,0.44380212395650576,0.07597700929189859
-0.4130682246989237,0.8172002215339045,0.7659648734060157
-0.22671301136124603,0.7213912010213884,0.8657147776258495
0.633218754493373,-0.31301860694591965,0.8855506548269318
0.8369192041180668,-0.22376381431613293,0.8641301836743908
-0.006564661886392165,-0.9631315436841592,0.9203471354187113
0.46478326376922324,0.3775356250698092,0.8279113935399964
0.013780115648844788,0.9814360022125382,0.9008573703345966
0.5704594532369733,0.3574372749431211,0.10476693434000862
0.012463718926694909,0.3149174597169159,0.08603831655677413
-0.20370914340843982,0.20633348511850558,0.06699495370786121
-0.294221727700894,-0.27893460826739924,0.8681565922889588
0.04849302313563614,0.1323057667607399,0.8315944876279914
-0.8517889375804154,0.1251083913127793,0.13867056698832034
0.30101211185273963,0.3415735652149331,0.8690065878386662
-0.6527940306259881,-0.7525850172903324,0.8554400055793319
0.26276462942687606,0.8326140790961616,0.7955954522932381
-0.08961772506151772,0.3888566657220369,0.8694030842280274
-0.7249101391157567,-0.6011220542728352,0.8183434557784539
0.24485054908176368,-0.2676719712467063,0.8704656519546687
0.548025985138921,0.5122600105822871,0.8751501195938898
-0.24179459274054016,0.904560573301064,0.7989180687401969
-0.44992462980703046,-0.2773195113381097,0.13152521899177944
0.15931590012142,-0.5222665182671246,0.8441260271402493
0.015503283642472802,-0.33684576958311135,0.898188109423626
-0.3311067134236167,0.6509647474576724,0.8601477360120309
-0.20842289735261554,-0.02095437864527639,0.8033506913504422
-0.7051857698593069,0.11211965154866711,0.8979546401866985
0.6984692674441224,-0.41539711106550575,0.8510010088457041
-0.7725751739191961,0.027810733910935696,0.8136338077425297
0.5974540432480615,0.7484828272423646,0.8441607014822459
0.9823375443664675,-0.004891072910104729,0.8625157422499397
-0.1178987679977534,0.3499155042193557,0.15504336966204443
-0.6999307061633221,0.48233782052237073,0.08337706888506098
-0.2905357504396605,0.5789739575760575,0.14668490608905815
0.1686093178660189,-0.1874554128686375,0.8073259506193352
-0.5083643967860202,0.8604004006060536,0.8246157453026322
-0.8524936090435818,0.052471110741687844,0.77270717760845
0.029748819735409816,-0.426152385986721,0.13434503570762593
-0.4728610973812826,0.7471306613355518,0.8799863378877508
0.1457962469720526,-0.5369670765635655,0.9597944938414807
-0.1468641579913889,-0.12602987474452534,0.802395561891614
0.4691252533623253,-0.08354469408564572,0.8375671740265815
-0.2182128331383144,-0.32359500839600625,0.8770146176248361
0.3275194023530279,-0.5022792435359973,0.11951379967170409
-0.8202937772752166,-0.5453367773246383,0.8621471656037657
0.2672457542983554,0.8004644717046391,0.8655747849412377
0.8139139580469598,-0.4507242654784659,0.8775732451389121
0.12719141102115167,0.6414470043933977,0.8207675681558114
-0.1706921014547485,-0.49861158053609816,0.8124979175266593
-0.3210605846205751,0.23294482149363493,0.8274081747817367
0.06734583256408917,-0.5979127455235927,0.8459239175238974
0.2179474030881706,0.3242362041145662,0.8663483758790186
-0.0400655402603237,0.13917630376302348,0.87708674305119
-0.14536260145986968,0.43808395596180033,0.10140100356709975
-0.22948535430380446,0.9103360509508638,0.8077749609554289
-0.27148587591000034,0.2731089073754105,0.7957041981617407
-0.3227033403424966,0.2699082242104546,0.8121425053554195
-0.6917994300124274,-0.27938599134276687,0.8283230462257171
0.5042528290279219,0.12788149478536184,0.8542934759869796
-0.27378746261238035,-0.7736141419009974,0.8174105294079713
0.07034595717609714,0.6695759894724679,0.12338280707188165
-0.37792361641301964,0.734691846379452,0.8296196237428775
0.43054520856238915,0.6277435475420396,0.12061133203575802
-0.4663454524374503,0.044719607936041524,0.1392212599819307
-0.01814011986288043,-0.47146795544428965,0.8209036335208884
-0.5434474594232136,-0.7553180696402261,0.8525793069417824
-0.7755847950045692,-0.43713748277976006,0.19315198005516213
-0.9451757527769277,-0.21419297294429449,0.12797744139930795
-0.6689107871871721,-0.05027044601314804,0.8402003699398748
-0.25936866224471294,0.5199230375935021,0.8619399231640724
0.463698887298845,0.36460805646237066,0.9294228978289716
0.5328457056121618,0.011953856209680445,0.8998086233823349
0.7184446537385676,0.34007494710645625,0.7754124664283952
0.08753198786764249,-0.14708414786881088,0.8790471479204098
0.9225239759532997,-0.23914098953781052,0.8051287265530649
-0.013838449592516469,-0.5699499844779816,0.11506915529819353
-0.7048360351242833,-0.052056594805382564,0.8461038084932835
-0.36522790796644583,0.6929623457568956,0.8663101058720619
-0.5713348281440509,-0.3333010772447645,0.8758217106345549
0.3371767816952473,-0.8804936729532639,0.9199520543429255
-0.7661280572191237,-0.4056684688458535,0.1534318330954543
-0.6014821813569685,-0.3893252443551521,0.8393930634849452
0.5670279209415438,-0.16194742949415336,0.8368995918833142
-0.8000806342535349,-0.24957114742401493,0.11296616240486296
0.2990483530843413,-0.366022903149752,0.8925442387254973
0.45596002822938364,0.40075425147798915,0.8388368833821396
0.6329943611892441,-0.7328659105289458,0.16551959813441028
0.0990614421634613,-0.3539170161652937,0.8066207963822216
-0.4186603171222584,0.10243281433928893,0.12240445359292879
0.414635465677419,-0.08668037500131855,0.10063008020733946
-0.2861089581985839,-0.5919041508972587,0.1378811540784871
0.7565581464423279,0.018517381436059008,0.8680702389820772
-0.6473009722173264,-0.17668388849909383,0.12875410407875823
0.6200030830093055,0.07631024189351149,0.8680958246168937
-0.47679863313696874,0.10468710175460366,0.8596325593260891
0.2549464376783231,0.03518718346098193,0.883518071526962
-0.5333719794038029,0.171901750029654,0.8465526741507052
0.2749327741723644,-0.018300111840018733,0.11024702111092233
-0.001555579600830378,0.5623089086802744,0.8934190035381039
0.3672353140812068,-0.29610688434502896,0.8891709017345024
0.5922908462274489,-0.6640323065749955,0.7787052019144173
0.7355630555176444,-0.22490223203444532,0.7835397483628042
-0.9153085395318535,0.2689849784272471,0.830379089508032
-0.3776318297768115,0.15429961757754548,0.8455992464087108
-0.06707394455022558,0.21337139867598667,0.9039398046041588
0.04655589985179061,0.7566433045360246,0.8787902498853405
0.9594171150171704,0.20167242710615774,0.8180018772210736
-0.2027429851368852,-0.8116258769436588,0.13983637981959696
-0.40100714323146036,0.6180076706269891,0.0725811395769799
0.038675008496923215,0.6110081246632864,0.1103942441837577
-0.9042427795157516,0.1905953016792228,0.9037897433987507
-0.7067896331632412,-0.5746098424439186,0.8166511433691793
0.09153398231792398,-0.3855188612325141,0.8199568700661348
-0.15067110097889314,0.10119746812873583,0.11614460434569826
0.014349322329080283,-0.49305030660191856,0.10300930811048131
-0.43861889676132043,-0.8542675885964763,0.17344954353744402
-0.6217588346496474,-0.05528513056944926,0.868959529865985
0.2446542340494417,-0.6695943240649248,0.8569681157589117
-0.3203537699784481,-0.13643702577705938,0.05684050765123486
0.2712653847646391,0.12295974199286694,0.9031109785499136
-0.2935002814264937,0.5723558557940583,0.11182396489400792
-0.1736549428766261,-0.7042587039255386,0.8164297172800742
0.6758961699071503,-0.706063263671971,0.8253900561544962
-0.39175745910823767,0.565258140313553,0.8715145702630755
-0.4270895801380166,0.794953104002608,0.8870525382655542
0.013761929089323612,0.6718234052276864,0.8571660705698
-0.029113505751133993,0.7028947003007099,0.8728386153933944
-0.005060943204767118,0.5438615708551066,0.817158799607621
0.5303317563968935,0.47130030573583737,0.09128425068412072
0.613502431802868,0.4443087358980509,0.8752834445501253
-0.1161903607999182,0.02759552032341934,0.8328498492138178
-0.7916371771410831,0.3361246111098537,0.05747715801480626
0.3676348839433029,-0.5143256506635254,0.8713766993088519
0.6810175007867644,0.02923909751934372,0.855505905538561
-0.713266352273093,0.3102858932237755,0.8012921217250091
0.7589805562146812,0.24492571732514629,0.797535173887581
0.6290615305377694,0.663448244999702,0.05514071173085883
0.45074921533489165,0.7506755652228463,0.1739492100700725
-0.7629182990012482,-0.4716591087554958,0.8894688608506697
-0.17997684085937754,-0.5160126910455803,0.8438243028935187
-0.6286927919102827,0.24017872699043066,0.860107408862141
-0.5380971560593415,0.8324096641473804,0.8833636955434795
0.6820641303695486,0.04346390738500195,0.8239330088082156
0.07739743292313205,0.5340212659616598,0.8631556080646222
-0.2623505916487994,0.6857849416920517,0.8043693584940257
0.10856770049158107,0.2246014877696846,0.7867225370088894
0.05256939656489231,0.29403075179793337,0.180583723703047
-0.2831704671992039,-0.04734705118561163,0.05312518000150661
0.5453834687886175,-0.6601998566505328,0.854254254196871
-0.8915595642675362,0.24971599103033765,0.7994710846311339
0.23332995458794267,-0.26645555710771796,0.7766339220282433
0.04000210226437819,0.317210920911418,0.08386546402194237
0.2537390629160386,0.014952743807507154,0.8553393891459503
0.915009736102424,-0.25823997358831713,0.7823210422822321
0.7025986316480066,-0.40436362500322254,0.8775160157991975
-0.4515074013922078,0.2380831881017295,0.7791081736950133
-0.6296909310671053,-0.5107355066731152,0.8475730747088895
-0.11683499188549512,0.05521065856000143,0.7930811671793135
0.19935315970573114,-0.4574737928330432,0.7893248747417021
-0.7971729707772809,-0.21225547771688216,0.8852499429119352
0.23129324266765144,-0.46199993712244475,0.8415535706312957
-0.4919433147525525,0.07702792540165299,0.8143279002643934
-0.0769104435382199,0.03799708814393073,0.8016658742474551
0.07559964893870186,0.5056993368766284,0.9151617192150696
-0.022214320825915783,0.6452177286547349,0.8445384679272467
0.6786354996591151,0.6432676250815517,0.9247882403460592
-0.3798538922154646,0.844288063517441,0.8540552776510285
-0.05912429144316139,0.5542139581790376,0.8675320933440634
-0.3050353904300485,0.6438347995972401,0.8992371920975963
0.1354888629526814,0.9628391219664003,0.9298917062240324
-0.07702455510202909,-0.44845897676651036,0.8125263090598429
-0.05794995040741858,0.8396384717844237,0.8291529221723751
-0.0008063386041867158,-0.7838625874154582,0.8422728287808953
-0.8566352176840912,0.178836481507454,0.8754403023686927
-0.9381371761264099,-0.10395017116384947,0.8631682246372887
0.46393128391355015,-0.8397838547916227,0.8619766733947452
0.15039488771487813,-0.6985568893888988,0.8072856519011613
0.3276872798500748,0.0898554521991973,0.04735655226127635
0.45142571815442195,-0.6890794616030363,0.8163335948230092
0.5597185678961148,-0.6942758620268358,0.8518177411436261
-0.6817168062891631,0.15373445879862618,0.7746025290753472
0.2505971590207752,0.8324021994987382,0.8501243692380261
0.5271214951066209,0.6324826207560998,0.8935290498774369
-0.47230416635418043,0.4924443075891124,0.8866984321366587
0.5682913436271946,-0.4384416917177217,0.10845393179714508
0.4903270445057865,-0.6452555733987021,0.09961209000035655
-0.07722876531678541,-0.5676389222141885,0.09801304345109875
0.13656932948643366,0.838694224698967,0.8340213113952089
0.5076228446066611,0.3358745889925316,0.8109467711841335
0.38527140177156255,-0.04807007767866352,0.7759255663803355
0.18517765568007047,0.5065091631428098,0.955108914501507
-0.5117800774638405,-0.5846734354168299,0.7921285876423931
0.8283503354263518,-0.46716864293980787,0.8487406043526661
-0.882874173243606,0.031961055879074614,0.15681541617480002
-0.3117789915257756,0.8440380869817065,0.8909730523388848
-0.49918192550332857,-0.6188145949047376,0.8547085004036602
-0.38587433600826054,-0.6909377790455031,0.8216414100977619
-0.17917296551207404,-0.009084749453925414,0.8602304228280493
0.07320942519873143,-0.04997135559357923,0.8184083051429986
-0.7968406972342548,0.5763286249255595,0.8487599244007412
-0.5395903468103773,-0.6848754735741934,0.8746212334073747
-0.2150150324837143,0.33056633190145235,0.09278965429578631
-0.08141617563357983,0.7407171468890874,0.8289418945140199
0.14862473538361226,-0.8156921037175103,0.133810746718987
-0.10105268216187037,-0.6239399042779308,0.8319971019533773
0.2701793159223121,0.04838924394283422,0.8344913796667204
0.5793761483888856,-0.2029680331917926,0.8316760515782774
0.11220661730677181,-0.47285726449208393,0.8631950921825963
0.5930995333569465,0.41595031527566306,0.1641186121174613
0.6730646687173095,0.04896943504079486,0.8087939145455016
0.4750834532171812,-0.25547616273267637,0.8703191333701445
0.3912988850250109,-0.37361814857639103,0.8263289810167032
0.1561267119392801,0.21108418539279078,0.8998867080791126
0.7475139083080654,-0.619944884391752,0.8267577200552468
0.010052324732574978,-0.6815856975983797,0.86405970988486
0.034436463939586985,-0.3627839956865671,0.8679952710255856
-0.4914848743706389,0.840291169344937,0.9260475963440071
0.03604612971760953,-0.36270623664707524,0.8401974710257797
0.3470031220735887,0.7533042679778494,0.8301522690802629
0.8794824269187915,-0.13191051166745466,0.8521035274775134
-0.6617960200050274,0.11531114766225771,0.06960500394527741
0.31687833891973183,0.4648242196831063,0.9360888458601002
0.11801610600117549,-0.5970488901231763,0.8155689131910862
-0.44992573285930515,0.29462563654983465,0.8165138902884032
0.1547852446758459,-0.205461240835527,0.8480293817200767
-0.8387743136519116,-0.048174741999987565,0.8070288654754638
0.07349815214408532,0.7026441701825896,0.8594098714177838
0.29899777285720974,-0.8714001129080525,0.8481620579419524
0.8945202467180009,-0.0551953140713909,0.09851324096807963
-0.25400317051093846,0.43651146930633916,0.8380422512529393
-0.7772537766974947,0.5667148205373879,0.8119174761479068
-0.278553130059916,-0.3332511343097816,0.16293987267887736
0.06589114317214985,0.23321191025820445,0.07449742669631026
0.3188992488145696,0.3302630824277365,0.9024940581081389
-0.09688904359369016,0.05353654479648845,0.7970997823081856
0.9381728493877924,-0.09357380410349579,0.8040904715462243
0.6219866704341913,0.6434441979716611,0.02210413400473881
-0.19836001318698396,-0.3475619702111616,0.9005111723874948
-0.37300771481871164,0.3752689024944009,0.8972586317836977
