x,y,expresion
-0.6275403553912103,-0.5077000516300688,0.16326681334419935
-0.36101842971474996,-0.1901725626037166,0.17647679388935816
-0.327525765324698,-0.7752030610177237,0.13639943715424546
-0.5642342618199055,-0.5454892206551266,0.8477360458813986
-0.3970364444173562,0.7839642166296938,0.18708784819977614
-0.04552051593352619,0.7680448958979382,0.8910040040210924
-0.032839143139678395,-0.030482465544268717,0.1335224395010035
-0.7187542719027006,0.3779867176552925,0.11257485414454753
-0.28984245216633403,0.3802279824975581,0.10601922330313672
-0.2692693196042081,0.5735940955191146,0.947986714232162
0.5085535420769183,0.2353405825912868,0.11523332167037181
-0.8252235813386523,-0.26255794373152236,0.10905182316246337
0.5717464064608088,-0.3167301628308097,0.8344210425667239
-0.20656513028726584,-0.8490303114317831,0.13535127939232905
0.8523866345387023,0.08324036133207956,0.08294723949670373
0.7132054354845353,0.5885109734790581,0.16058778128714987
-0.1297402230200276,-0.3490459275528651,0.90344319015477
0.16478932649606437,-0.00503861089483098,0.14462217115359605
-0.06918165450458486,-0.9433227041311343,0.07979158040035265
-0.2718252252545976,0.7221795503900107,0.8288633572820218
0.21354635117366888,0.014418757991497036,0.7897621908101154
0.2762272899216578,0.3435369321329177,0.12027110747653831
-0.07472847235342181,0.8813900369075194,0.16038743909480238
-0.24454571398298863,-0.3062093080569646,0.8925312239381681
0.5351465966545897,0.6458335757780871,0.06767958749329976
-0.3476295470651755,-0.39267124598004877,0.15644753699384834
-0.37778454670205436,0.8186376802011234,0.1343753056064662
-0.02458699078803626,0.9532501984343326,0.07157088292665609
0.6788624970082237,0.3636358175509505,0.8683454262673327
0.35286881820207855,0.04541136198263894,0.8601589701042923
-0.022182918047315345,0.6055075096739476,0.842098864665157
-0.5779376473793439,0.25805551493644097,0.8958492514226811
0.7531678966475595,0.059123962799463484,0.8822516955901438
0.4811318249520036,0.3804137081055184,0.8737728787464741
0.7872827645402422,-0.38128136171629373,0.1632149719041738
0.34044417731422916,0.46254622096146636,0.11240795886693435
-0.7706344478487956,-0.2748865066877472,0.12350476795556421
0.045695573848614716,0.18527302463498282,0.12676045795568608
-0.35239973459764057,0.8907566169342571,0.11861761853974011
0.7667363581489814,0.16136314676758692,0.9078357885651885
-0.06553018206189797,0.395076384441791,0.13303252214018482
-0.19492104252445092,0.3682179511717947,0.09284239947788568
-0.04583547092179313,0.5007606721864386,0.1621872756692604
0.7881832906172178,-0.33093549004542333,0.1694931003166412
0.12143299514017326,0.45950064837635296,0.149700212208721
-0.35645949853249564,0.19801060850558527,0.1501041674321269
-0.9424998604713899,-0.1936497661909056,0.12076933553956211
0.27500917538757136,-0.7395217656564516,0.8994869401978607
-0.21509867632664106,0.3723610129703454,0.0922701038274652
0.35946687291640245,0.47280348382744575,0.13610116015297505
0.17404855106941605,-0.8994540193163931,0.10690522665166666
0.24225379427099697,0.7905650932175093,0.15324556315928672
-0.38901583305849863,0.5531906211687793,0.8687660201121302
0.3964156468431127,0.25371415435994693,0.12020359574214562
0.1427531920822793,0.9022202911040595,0.10804118595138115
-0.2804117645594014,0.27270546559262615,0.8485890958955948
0.3986735127332093,-0.702270427922501,0.1312847109556117
-0.5794565849280722,-0.109632732957648,0.16166718607072142
0.9366077214808542,-0.10687462649799882,0.14675580343265937
-0.2260191545505684,-0.40145734961593194,0.14063011893679334
-0.6877821895847598,0.4301423391338333,0.17389363012578213
-0.7392803148688015,0.4112965403322055,0.08508602132416329
-0.524826430968305,0.31154147470972493,0.8721483481651323
-0.11161925229531061,0.46233218451321395,0.17379854687649557
0.028982325100946615,-0.8106781854341337,0.05734724064552995
-0.2342816419924834,-0.3196506267731119,0.8548269821777129
0.7719095517417774,-0.4379240802312888,0.1535198626212747
-0.7378493146570554,-0.06813534683348155,0.9153885798056476
0.8089932561008838,0.24124147623852302,0.09854433169498665
0.897127427343195,-0.38073003445568687,0.15352633949762073
0.95787168409684,-0.14777427943263835,0.07971332439200944
-0.5973417974147495,-0.397850196219579,0.8771519786022998
0.6090678878443524,0.0013366322037271935,0.831445512074398
-0.3880700981982273,-0.3597792350804366,0.20492014089242747
0.7405928912587442,0.20932300739305865,0.832825479034792
-0.6040489557969086,0.012735416976210234,0.8222006271970975
0.24205050623571203,-0.3812929252818144,0.14003981638184343
-0.08811053909551085,-0.9185157949430017,0.14802179795531914
-0.07653646155276361,0.1879350058084316,0.8594425643955439
-0.8479112492238637,-0.04905481663111749,0.10062687253829652
-0.7889718753216985,0.3192575039648921,0.15220695901377276
-0.3428559660126535,-0.24250190195682192,0.1464179515572429
-0.7440079068258085,-0.6406485238157739,0.14149641383321845
0.6302860063887867,-0.4387851660750868,0.8269359061051447
-0.7593869369961377,0.4016241809392565,0.14272933880664213
-0.1724258652211509,0.5368809525163237,0.13067832759840242
-0.02963937654715547,0.19574659933937627,0.12949245118715472
0.2323539564490531,0.10910061601298066,0.8466711366917724
-0.624260800818012,-0.6272591146185276,0.08592795429714326
-0.23099725805058927,0.3953712070187465,0.14496921998115456
-0.5049571017482227,-0.05642040477217674,0.0798929291589357
-0.37204541101305666,-0.22600705862596948,0.09497637612977969
0.7393100917540744,0.04527435143228022,0.8081390837663935
0.5595651730719599,-0.5337433847478957,0.8772351619999389
-0.07841934984699397,0.5326705181529983,0.16547663526219464
0.3726866588350133,-0.9109724444768783,0.17005316917591756
0.717509915067761,-0.6772038435798605,0.12165483645673238
-0.030344952799790034,-0.8325294388885883,0.17792914758734688
-0.14788992817482147,-0.5892807921676045,0.8592982547630684
-0.866441915062704,-0.33061371401402023,0.13057967174427126
-0.7859338117702868,0.47829109904208483,0.11807617798002534
-0.3965033589391071,0.3047186858517776,0.11535229720715288
-0.30282390093349676,-0.7333813083436722,0.7829307718754671
0.4695632128039738,-0.4811501940846065,0.78545181067792
-0.020983466695294793,0.37337800832066065,0.8228463515982942
0.7628406066330558,0.22157429035079004,0.9031508289528052
-0.09645217357587053,0.8673805752251232,0.1083132566346734
-0.7071036070985475,-0.1705719245336996,0.9015588167663542
0.48773250749407726,-0.08923411091655932,0.15460338160564877
0.009937441456172548,0.8249281900530255,0.15962963831893867
0.6457730494074778,0.6090158894076324,0.13799415775539103
-0.9523521995791798,-0.21057364906202275,0.16109987906488732
0.25619021328657676,0.6989074521441636,0.9426234674271571
0.10526077020996932,0.9660185318884604,0.12827927200544728
-0.5645028038392238,-0.7513187810227343,0.07223466361386946
0.8849584074938179,-0.14783082921782134,0.16853145291601682
-0.029629460270485967,-0.23275606276619587,0.8778714530012377
-0.6207964887903196,-0.13169103482729755,0.8804788459647073
0.6027466410750748,-0.4613057377240748,0.8157215900273209
-0.8877693839827993,-0.10759061081351375,0.15245140982759292
-0.360659070779415,0.7216326002311856,0.08584182677051004
0.7209424915737768,-0.2172137267533958,0.8350605569192281
-0.31240491920698393,0.4509273093317909,0.18219249101412868
0.1386332284837951,0.11993024020646885,0.10019366758375603
-0.5452596866583748,0.31258180134707153,0.8104968798267014
-0.8757495993576901,-0.23922610825187512,0.13911950422353442
-0.31830720063080287,0.7597465963233655,0.1366516589260173
0.30437457594621975,-0.9426498147124378,0.1431622771113646
-0.005642705361342509,-0.6311785722685143,0.8308060427452401
-0.5069747059567666,0.6375001939240454,0.16120595134039845
0.4993405286506792,-0.6866668168642284,0.143263288529298
-0.7877363121284074,-0.6113905407240318,0.2309879563154271
0.8306735420412694,0.17050527753823802,0.1263896505355983
0.3800535348260169,-0.039906315019499275,0.8670669004493202
-0.3354272849023884,0.891590548059794,0.13663159539096242
-0.9107697476685755,-0.08084880046357994,0.13948267222549365
-0.3142381123094301,-0.7151775860351757,0.8550453345434952
0.39170030291497054,0.036498395445907585,0.9242831417410884
0.4374630691061031,0.8338880878860667,0.06600161975805914
0.23634449143849395,0.016980902796266163,0.9250644662421954
-0.6351670464131034,0.6589719033382181,0.11668189417524531
-0.44696451235124196,0.46484819619677725,0.9284372540760025
0.8481289770913212,0.005351669766939469,0.1608161142861862
-0.9552758678758583,-0.20014297295279648,0.15275553349829077
-0.5079404149689314,-0.1599923311072282,0.11989066359049504
0.21639274341298523,0.14879569977515958,0.9005144631861
0.3902184657588895,0.6863941602341354,0.8913537374793394
0.8063962456544843,0.08766715781129453,0.1906293698953164
-0.8138327339828337,-0.12813302298454476,0.15912722955828257
0.3980234720699953,-0.22606957832120897,0.11918046730012503
0.23686764410517608,0.4050711938168545,0.0992718987542922
0.30978719523521414,-0.6692348118915609,0.8871037290210902
0.07206809311527239,-0.16937940654933115,0.15672465056428916
0.541573325241307,0.7892319232886073,0.12248400012603666
0.6664776163387504,-0.5363871874143143,0.17468996597243588
0.013009013443543478,0.6313458466313168,0.9109905713017002
-0.01617270802659877,0.3702657335106529,0.8945755081004287
0.6426211809012792,0.7302734980017325,0.16406676568701725
-0.5543180185758543,-0.4825719781913541,0.8568698499223021
0.4832561544389264,0.06695548482029358,0.10679420972700474
0.5125930437629561,-0.2608693067243532,0.19569747961841089
-0.6234307895195316,0.10404011691477062,0.8670303870916541
0.6305605180335807,0.009919121412153972,0.847492746883167
-0.1451601144291732,-0.9359891895307071,0.13105041867051972
0.8988879922440595,-0.17906811160445396,0.10134133350768865
-0.08951211583074574,-0.557063046854141,0.141260118590928
-0.5297344189066214,-0.06390485658508176,0.13142900187099818
-0.5216791559580451,0.5725044661050578,0.8438516453959509
-0.38149449582433104,0.649507505499502,0.9207320770484488
-0.5913754837571009,-0.16653456792503682,0.8715443040530599
-0.21759813515304044,-0.5725237827915829,0.8642328594688136
-0.2953298395421785,-0.22565864165385996,0.8723420807882099
0.28966273987810887,-0.642882304281087,0.8921377335095246
0.710624351943699,0.03744169422214563,0.9237806246846199
0.4373514170568658,-0.52901471543445,0.8017718186153219
0.6433997111221506,0.7040445353747852,0.14025082057289134
0.29136182684674905,-0.26706773991459476,0.899916900821037
-0.3801591515809563,-0.041049875154092516,0.8633880880478128
0.6585100160951597,-0.41708142844531493,0.8228027213302362
-0.034497721784446045,-0.71341155542868,0.8911473249078405
-0.5796336873998473,-0.11139096130008767,0.12949513456490705
0.6372357698062794,-0.19322024686595665,0.8889329877561849
-0.09931544830245981,0.9191951662206508,0.10805284129161938
0.5234865210587439,0.7236975529229162,0.09180516588659487
0.2157788590839775,-0.5313030102384197,0.06592247767299675
0.7000111614353369,-0.48122874598493187,0.176362611717862
-0.3507712230416311,-0.6223725099184996,0.8461181490069197
-0.004118714318362579,0.5668258673100126,0.13607535105335178
-0.37084297426248947,0.16575070808505088,0.21636534413860023
0.4102765321078964,0.9033642872627238,0.16904326995561741
0.30649223982668217,0.11218094114765102,0.85256587865426
-0.2667815177605876,-0.26996827924266026,0.8108471235299385
0.6209647225978879,-0.7562874249463486,0.14407858270476986
0.5718542493648746,0.4146988192487768,0.8338866646928712
0.8991265110609818,-0.28980269609099574,0.12562258274308086
-0.5982614773271318,-0.23184186374790416,0.8412352034840621
-0.5189172909037146,-0.7356920822729471,0.133082153966499
-0.591138904623372,-0.5383487165450658,0.8632136303596141
0.7020598399688566,-0.3932369689974955,0.17270468363936026
-0.8741277717736795,0.4057872331462785,0.1049065926577963
-0.6913484823464833,0.47089335672451926,0.14963310932771134
0.311013956725773,0.6953212485206801,0.8992178422197509
-0.9901391533822836,-0.023720193619387733,0.10320278878323826
0.6555409296695709,-0.16295557326916274,0.8642395063284918
0.16955774058671513,-0.6426509262659964,0.8297454240492922
0.8625237430222624,-0.09160056154568333,0.1369495002688472
-0.492833157251657,-0.5675368428467219,0.844820734350549
0.5619574513298904,0.3580213073965944,0.8956144725458799
0.41135887904451224,-0.31054732182049044,0.18942377696875223
0.20550814307631118,-0.8824287329048682,0.12862453947309488
-0.5690530952745895,0.6856391564274247,0.13489737052929274
0.1280592216869317,0.8111358540300214,0.10168982559311603
0.5844387787413412,0.6622850044644892,0.17922666129548656
0.6844356558694107,-0.5544974979511902,0.20630647452187567
-0.17728317667147758,-0.2092765332681459,0.8807476152500737
-0.6251176627036886,-0.3426573646142426,0.945999984086439
0.6558943915769766,0.35021878701729736,0.8985299769424148
-0.6377360016217576,-0.3555117146691921,0.8786394129233658
0.4124686987255542,-0.008482066484977046,0.14767515829358377
-0.3677834103580551,-0.7255205926546803,0.10318075897643725
-0.7122222135578228,0.0870373775165964,0.8931579203297112
0.3432627064294803,-0.6767692942246047,0.8609219899348268
0.11033995765853608,0.767942472887293,0.8574133405579379
0.7748826544798761,-0.18569393457279518,0.8575029380943617
0.009065422431310349,0.25974452811678733,0.8318302692513925
-0.29613983156052354,-0.44294619559402487,0.13494542227653897
0.08733476824663966,-0.2875709086904087,0.8897039568458522
-0.0672149684028026,-0.45454892611419295,0.11254349922731294
-0.070680216294754,-0.23763819074235343,0.8866832839900796
-0.3732699449546876,-0.004604551235473788,0.81654054756718
0.6478927595062843,0.33943823516404137,0.9047728017518597
-0.8822653236449945,0.04502444988064669,0.037500979347769095
0.610923597442452,-0.5321745083944781,0.1254499144029234
-0.5886168391939021,0.1209302817702422,0.8829034919683186
-0.17340842390338526,0.057642000952058306,0.12129899856879178
-0.9619020786008916,0.2277433762122472,0.11101843996164529
0.42424754532795367,-0.42346059566305483,0.12308952090408709
0.3658721013048723,-0.5813660194167525,0.8952309285621121
0.2500832570030315,0.7429695479523699,0.8966958654531211
0.5963318890023463,0.40637479674252,0.8003351302627408
-0.33664277275592697,-0.8226648433340805,0.1002864653106744
0.3488829774402497,-0.8072023649661615,0.10753175201909801
-0.28243205773790747,-0.6011827519077682,0.8534097577445431
-0.47588956586061265,0.05980460893943148,0.14283225301256455
-0.48896231083728947,-0.3562421503343827,0.8149563289212778
0.03497264226407828,0.5996432733328356,0.882856076500582
-0.22978352301167804,-0.8754336703489021,0.08958933876803157
-0.010786560559637177,0.09157030074227489,0.12640630670275893
0.36119805172374436,-0.6956646347491804,0.8984441061424517
-0.14377960351573033,0.8377393409065378,0.16413051385135097
0.3313548863653421,-0.3802184203012114,0.140714632510028
-0.6843461051166491,0.6498971465173524,0.09670662111147038
0.24012760558321392,-0.03874787037712464,0.8635883328452659
0.3529310060202569,-0.07542790238007586,0.865960239021665
-0.29021186818915046,-0.18515398698403981,0.8791557527167388
0.7703838003092287,0.5019023678760719,0.16483921747297312
-0.4987001132134564,-0.2581865085698726,0.15698407563007497
0.32925396131231904,-0.63735788595558,0.832126378965594
0.3361575899475864,-0.855964937847217,0.12313406169381136
0.9416664811956731,0.2651543270525615,0.10555981502442444
-0.5713254085684059,-0.7820834869567923,0.17706914251390013
0.21006533568865354,0.27515130111987607,0.8036923752889524
-0.02193658844504438,-0.053505696021474855,0.12008734109229847
0.499495084348661,0.42073101899183807,0.8632341096512125
-0.052103980570274384,0.13938820523744921,0.11158074536484941
0.10400323537872341,-0.9361011638865391,0.11725726229266546
-0.0006148312736526092,0.6498632830689716,0.9111634209731959
-0.2850044459167249,0.6775485203064993,0.8721865263157488
0.24505261227167502,0.725226082740852,0.8782415653919975
-0.4597170196409387,0.038164543280101895,0.14773344929745005
0.9037410888747934,0.27767846989190387,0.1215584240547897
-0.5900775668254437,0.3459986060594959,0.7786410766104491
0.44801778849067886,-0.5921203671152313,0.8671093005269128
0.23834443962876212,0.5034453472824465,0.17530400527249335
0.382569647851527,0.5511448462702809,0.8355653397046348
0.4297062352380113,-0.618596708405058,0.8458381491509176
0.22067730142367417,0.16875290503744772,0.9004042237458901
0.48513666472226097,-0.08384618459872281,0.186932970973895
-0.44231369789757147,-0.4515660620078315,0.8432813280392241
0.7900807090184884,0.3909939759857962,0.07161168969241795
0.9441382235436271,-5.267413402241672e-05,0.13095394109738687
-0.12345427279922049,0.4890758597145748,0.09868546469299054
-0.5828283223611775,0.03288897248263122,0.10130690593987149
-0.03876005805717065,-0.6785410749227166,0.8671533797417351
0.3641809948588196,0.7683302322845594,0.10195094510385568
-0.05758885888732786,0.4888833760974268,0.21346220276293917
-0.4640065134576549,0.3374587431627065,0.10358660943303061
-0.304613954996976,-0.4390903002440021,0.1420701197537725
-0.7435643068706805,-0.08286648612206005,0.8167813231301027
0.2736394853232612,-0.11890318588180962,0.8163775352842695
0.4639599328992375,0.7342299288308729,0.1420379354192424
0.3269413274855582,-0.6785586500093505,0.8499514222118185
-0.6874033548151215,-0.40184398338514493,0.8369936904546796
0.04450402788933955,0.7846839190201388,0.865527047405747
0.5976764765741828,0.27847350500993456,0.8484526543543359
0.0801846918518781,0.35942250367476714,0.8528342712854924
-0.09048851911336737,-0.27284875564358396,0.8922584223154484
0.724414837305156,-0.3509423405608201,0.12290387081216937
0.11133290293423301,0.923234991632245,0.159060052842778
-0.053312764835147956,0.8146507402252356,0.10645645784036234
-0.4793483360659677,-0.4680273170409704,0.8397637755279527
0.5015652450049374,-0.4172796164556927,0.8572371011303603
0.37892163029169906,0.2906815176590409,0.20962981500456107
0.3471486183905133,-0.6605547804720068,0.8577387411878913
0.9597566524022612,0.0636580027460272,0.10773037766555701
-0.08600952035133821,-0.4258365747883704,0.08561721964535511
-0.6917735020384967,-0.43651727985677763,0.16436458748652083
0.4304503694081727,0.4950076091645563,0.8100998859214624
0.17585676008334442,0.8856836161360782,0.19827348803752196
0.06510887300584954,-0.48660357794253295,0.1339626459046694
0.193467120652439,0.513810308125277,0.11543478267257197
-0.05612119440998815,0.3882994662145337,0.8765660682116895
-0.15223086376898684,0.33844754771529834,0.8490789579325432
-0.7951090450219288,-0.5113984757227532,0.15962674351772488
0.17723114042058086,-0.14044526122478834,0.8304338710716296
-0.1550088038273581,-0.9093580209376441,0.13596247796682823
-0.09405599523120901,-0.17939394799606292,0.8949184342436121
0.09943732334166412,-0.8747853863394226,0.1024659779707069
0.5233462554405619,-0.578230148747813,0.8647385340053932
0.33389976487818757,0.33417663121355184,0.10554989783931207
-0.10904272344055274,-0.9141226675031131,0.1540660065023063
0.29438229115565884,-0.18406351246852937,0.9069772112967264
0.4587373440198997,0.3947029808895289,0.9405772887661019
-0.10380021544024906,-0.5921870254551079,0.8614685054138146
-0.002224899217853534,-0.0762537028389668,0.1265390752612085
-0.7532982943916908,-0.5274310284749265,0.13385645877957683
0.23912036089157918,0.7837932550210237,0.1357164582347931
-0.02008269114320065,0.7925400419724445,0.8509774691285742
0.8562241736425305,0.013255782297933697,0.14061447490520557
-0.4790959037423882,-0.20553868955862972,0.18738889859860658
-0.7752334027894603,-0.3979428053240371,0.1342328890785524
-0.16915023203814825,-0.9728050458755245,0.06429089933564879
-0.05800046257257161,-0.23375121759085968,0.896121224530886
0.13013855579739095,-0.40026275672259154,0.20086734697741274
0.5360105239645415,0.8154682579511122,0.07757610652571909
0.568818898484669,-0.7101809135772171,0.10761131025987677
-0.3594009461865008,-0.9226751084227096,0.18423652159882253
-0.7095003786403441,0.27079680291925545,0.8606096405357159
0.3268811992829721,0.006172501720275167,0.8549198980441312
-0.6870512315421264,0.422881119164253,0.09809639568168925
-0.45262487766703674,0.8904994994109825,0.15046696384409053
0.17556762215132302,-0.887575671562488,0.10363304058337372
-0.28548886801232787,-0.3927953694659273,0.16384182558102459
-0.5730587888531995,-0.6532660408311926,0.1525752818446868
0.4160411204777176,-0.40317113270640764,0.14176340057232958
-0.059578678256192036,0.6839638564018641,0.82984076655478
0.3111098159467288,-0.6325563305176232,0.828413098018719
-0.8309450380765324,0.40824779532916805,0.10229130663550039
0.7297159337202304,0.6129706691184944,0.10633758868773255
-0.02142701863458159,0.9406491914451376,0.20287863539704806
0.2910198507052246,-0.3602248672794689,0.09689478586183863
-0.49354422181489166,0.6972889982113657,0.08565790486732983
-0.26560601560639957,0.9139699064894793,0.11843465453917588
0.45035704059406406,0.6863473108264081,0.16923411996049073
-0.6055425610497068,-0.598378655791347,0.07257545872914889
-0.41431192323836163,-0.3942188573918197,0.12483245161082443
-0.4767533946549568,-0.7407794452282263,0.025190483190640996
0.7899093460482203,0.28449095442582917,0.14772224132771264
-0.8819684057178699,0.4529421783636988,0.1381307142971904
-0.016119595018016408,0.19824086460851484,0.14970268882284796
0.46945816180690686,-0.7291960927136194,0.15288144801203812
-0.4157405448904239,0.1378618714720165,0.154316998889983
0.2841966085016637,0.19630064476175418,0.8998632432667114
0.19446550854268155,0.5294965864952713,0.12596932481896866
-0.7579048332853799,-0.0851137749536793,0.8152956779624638
-0.9047556154695172,-0.2576581758106675,0.17756544896787807
-0.3572447713083841,-0.6465288128956974,0.9154036780780658
-0.7384493984256673,0.35770485124428425,0.1953719392580335
-0.6556355231122458,0.4121870838929931,0.8078705426522396
-0.6308675038890428,-0.32586910984379935,0.8282003114544366
0.6751029225890384,-0.19946140174248128,0.8219983851839832
0.5313553537160667,0.18028854588368173,0.1857382125414492
-0.029748805928467622,0.8310857608830369,0.14118569710479403
-0.3916799522366573,-0.02729211323316078,0.8564513097443702
-0.5543081157486649,-0.6829342933986638,0.13272198273414956
-0.7498872502272391,-0.23725733074326028,0.8404377013113838
-0.42415529196945756,-0.6940946371071773,0.13541727900250095
-0.3069881587120814,0.7218782372232936,0.9111243134114922
-0.09468124942926232,0.37621254543620136,0.900897315357347
0.17992683236628404,-0.7234214482128128,0.8294989096968143
-0.4191739556290079,-0.2009819908579841,0.15759416753324318
0.2834271421919312,-0.824928534217238,0.032741053834503986
0.9919304581998425,0.036043244058535644,0.1692683624251833
-0.1678452012244069,0.23224621445563795,0.8745810911494791
-0.2657166840518618,0.10095143107921378,0.8331847500244667
-0.8572536861607642,0.1794782594581292,0.1467902655243018
0.0064132986895385335,-0.021898408276520107,0.11595499762158655
0.9120122911886759,-0.26126584908577993,0.04484496094758892
-0.3757178233554426,-0.7793532070415775,0.14032076312282474
-0.2518849866883976,0.7985578448094965,0.23334870780570383
0.5603234741442146,0.16765520678237344,0.14363823950961596
0.060004396218316144,-0.9008924756755154,0.15563550917297733
0.6082045112957302,-0.5832254876455432,0.19589390877422183
-0.5336056108524567,0.29012429454013255,0.8957972450327982
-0.7045691036049594,0.5079088712330831,0.18515934367270587
-0.5118277728141318,-0.5272345331956153,1.0
0.823959179242175,0.4228601463528567,0.13437927308870692
-0.45259965682214476,0.5307223991041066,0.8276946180397128
0.8321844486627689,0.15622805744961774,0.10502511505396413
0.22059096746893783,-0.16449289740331796,0.8666041652035342
-0.7941649602086356,0.10332145504905958,0.1055989897069198
0.7414809345134945,0.39751452786731184,0.1807462295519028
0.1594731742730357,-0.09128505003089184,0.08475822949106925
0.2974133885630186,-0.7588922656302631,0.08993313224786594
0.6946522408687771,0.058225504771649665,0.833555555741798
-0.30047179082567294,0.799161226988989,0.10781253488674179
0.9176473278125634,-0.07334386699324455,0.14549115604446203
-0.46369397834724757,-0.30514404899793024,0.11773075745698319
0.5082200079313411,-0.8063667160007089,0.1790148685483157
-0.4709982557974793,0.21049764522669395,0.13355681306716163
-0.5980785981360897,0.10035992025187496,0.8689189573171637
0.6878169182513684,0.3622692632405838,0.8223727641870833
-0.38174561635526966,0.7436258392945807,0.09945121107272636
0.6813999820577061,-0.34091806599966207,0.9302448362976213
-0.9186404657694677,0.1905415089688528,0.09449522494017602
0.6978003300637836,0.6352676901059795,0.11477630049425022
0.23000832004034397,0.43008397739484194,0.0680950455280641
-0.13057983417883245,0.7001382429538268,0.8306909018038646
0.08341677561982393,-0.5048638524506588,0.0513726460397352
-0.3536672225057808,0.3529898711174074,0.1292065847810651
0.08045183320473176,0.9327284868914665,0.14539921591323515
0.7221411528167883,-0.4334935084033748,0.10268309512090915
0.14335406459662683,-0.5609373164827405,0.15855424538174004
0.2526829784900701,-0.7703490066128943,0.1489780418769903
-0.570137069400301,-0.15972117928415222,0.16646104530184386
-0.09625885243909507,0.9318063636477946,0.11230559345797196
0.26569141137227154,0.9226370938336536,0.16889165775984485
-0.029907392342149407,-0.9369065036869373,0.0734408896393513
0.18662915144981268,0.3544456358428584,0.17514665989655515
0.8101102235709546,-0.31575184230685943,0.09226401286781978
0.8086178177781372,0.5231498293621987,0.08846692420221097
0.8098806392435236,0.19198920252790708,0.19768601966289953
-0.8698847065459646,-0.08809839420956345,0.1638871538603741
-0.07936015779280528,0.810152344930336,0.17837442104628362
-0.7843432646311325,0.05088027679359735,0.891433369867513
0.2808534240326584,0.2404263898340535,0.8878331104129065
0.1151838813442826,0.7179006850866022,0.8842346953763022
0.12236189480269762,-0.7808227157160817,0.7685423600163321
-0.05428449787642584,-0.6217520253850404,0.8982265085911353
0.31149838398771645,0.543024474050764,0.855376603328303
0.2207440895229942,-0.4304471105250997,0.18788866385651956
-0.2559955970416552,0.6284395994490632,0.8772517939727611
-0.368251765097151,0.8142542031556953,0.15370409070805843
0.7857658741094485,0.19431633705555487,0.09033127398534364
-0.46850978453544795,0.6924328618674959,0.09483868681729526
-0.7035231600576758,-0.5373089687135351,0.11681067600782506
-0.6263651480044888,-0.5760701075514237,0.12214921412358924
0.39921490490247985,0.4256787481415898,0.1158734548886387
0.13586667193926347,0.9880080875024939,0.13486300800609666
0.2618508213669109,0.5452071541183304,0.8130997643274107
0.46974424662277864,0.507600502397028,0.9044252535231877
-0.24337526205784124,-0.3364210912720723,0.1676297763198535
-0.7732128578593024,-0.6237215556636874,0.10235973050431112
-0.23572322138806887,-0.7240832827882256,0.8399693548546543
-0.21671081349729696,0.1682355917628492,0.8987608869163701
-0.09916194403816833,0.9504727505063838,0.14917949703761285
-0.8573615593536441,-0.3823502488105652,0.09360295185923123
-0.5885427384909924,0.45903267292366723,0.835236220699338
0.7183559770312117,-0.03850433674069069,0.8677140021751963
-0.1383527564730256,0.7814038456618562,0.8805183756608481
0.655601114283778,0.32824421581277924,0.901424808701343
0.8443516998922079,0.06768764181568579,0.14523657253627958
-0.897302463884502,0.3064258430534136,0.11957315861597166
0.26053456315379486,0.656101493143859,0.8545067418520826
0.3754529572144542,0.8692140061319774,0.13743817433051034
0.8183263188111569,0.16240032685622005,0.13053408329387628
0.047226440086353565,0.0432888637387101,0.09514985826228949
-0.1808243220212932,-0.468210623567898,0.09516347456106514
-0.2666150874597666,-0.04839686454196795,0.8344080703681394
-0.023034210021778502,-0.8804208925257375,0.17356788453015484
-0.2277436764880359,-0.37088635206348686,0.13335560403670635
0.7360978514789521,0.48010554310176745,0.15312021581023375
0.4121502054064615,-0.4037862343566407,0.11310945173293754
-0.296271903372316,-0.5940549513485537,0.8892589812736682
-0.4521401834177794,-0.4439841144286532,0.8994516855368689
-0.9399283965671248,-0.10590317939808445,0.15334415936969992
-0.332055179829908,-0.5664807029050424,0.8107935810815833
-0.40916566006873606,0.636862808367604,0.840083878332077
0.249855587032445,0.8765036465743714,0.104212412869903
-0.4444799432735991,-0.7423922485939416,0.11728214913426714
-0.365320372482053,-0.13025130004291977,0.8603085313820493
-0.349905309128095,-0.4335857301353468,0.20089230700659944
0.5371602577556714,0.10309954189772623,0.17411043629467454
-0.640102401399744,0.5058421158068844,0.154615553437478
-0.16100170724029808,0.7043469530635943,0.8237495378158411
-0.5677281485356093,0.277868492962885,0.7875731256329467
-0.07239502614835505,0.144669784170474,0.09899629927628097
-0.34520032211237744,-0.6166452406944155,0.8270079148719044
0.35241752631148326,0.9273525147326223,0.18184231992653593
-0.7231025316653986,0.3573605307659506,0.14141981220186858
-0.6100435761810508,0.29858839434906714,0.9042918125643038
-0.411054086649573,0.45742989870885287,0.8328723599602084
0.7725813971860698,-0.21680853551141593,0.0919726155427534
0.12585488395132985,-0.15542517451446788,0.06239973645757886
-0.13411680783481927,0.46581849611686926,0.11520453554467178
0.2078085585097435,0.9651469781915407,0.0687575259343204
0.3975453741799808,-0.26721203065800525,0.12090470677469875
-0.8664099532563184,-0.17442381705574378,0.1849056763536732
0.21050971824928807,0.7244277624712467,0.8583544983781842
-0.8275923927537971,0.1529670824270601,0.12502363757881177
0.19975324414559795,-0.4281203872909919,0.05181183261386036
-0.06139759876273431,-0.3540578385047578,0.841178040607798
0.3488604335038564,-0.277448342817632,0.1281693098078214
