x,y,expresion
0.10655448255631612,-0.2090548161566847,0.912753762539701
0.8558924914846079,0.10207442729313487,0.839700310591176
-0.171085032570186,-0.7570613329098482,0.8836369895077102
0.7450766173435756,-0.596036883201436,0.1845528741130351
-0.8410728826718243,-0.21184741561329593,0.14923618666785538
0.2088726423278587,-0.2762826090038535,0.9228307760554102
-0.08396336341620458,-0.05322730327892563,0.07467740599601523
0.17002173226319056,-0.8394715601193283,0.8252975717265617
-0.8642263181528357,0.21953964783372723,0.05028474134001648
0.5280917627915944,0.320772320911108,0.8444478391454915
-0.9065910722325053,0.09553051497765333,0.8245245012078813
0.5407161250952742,-0.526440872865903,0.8747208344084032
0.1613155289349919,-0.18129276538147673,0.8741843286997938
-0.23066976434878242,-0.2404121484991577,0.1601559232877256
-0.6482241754647154,0.556044268485997,0.8836363207389873
0.38294279169689727,0.220206028804135,0.9623195095269588
-0.01699702673870295,-0.6807412761829998,0.11706200505095922
0.21215026109457036,0.7100599091245873,0.881614987749192
-0.24878786503386013,-0.9470453132423652,0.9278854925026947
-0.19268811582760195,-0.6586829885434482,0.06709303293941038
0.8258066430742029,0.5428966370128359,0.18616121184392537
0.18906365722576784,0.4240691870138603,0.8667739028842051
0.3354920927425903,-0.7311729793472656,0.9003140661723859
-0.2964307469953004,-0.6314959449200032,0.07349019214833169
-0.6834669512266139,0.4751255307940736,0.8937529062043051
-0.5231368657009562,0.2657609842804879,0.8560897428033469
-0.21263793857280022,-0.8321985371866576,0.13582037401838076
-0.4837703262996934,-0.6124190891805396,0.9160356609434532
-0.2318915089377839,-0.8400041205938935,0.09095830158097147
0.5787139522578856,0.5351164897530414,0.9209421931864875
-0.3100501131130002,-0.684488559185351,0.1722185065799252
-0.4041690224828805,0.25480306087480387,0.8932602469702635
0.07478939579334168,-0.6594007020033238,0.12121616698664173
-0.16900107364653894,0.8200518261554952,0.898192977525979
-0.368844577454998,0.490222910317933,0.853170772881168
-0.6371060957460419,0.08080777275450685,0.804271534351771
0.6219077979314619,0.33714925913076227,0.13819101790969743
0.17258281254704363,-0.4845273536024513,0.8908734176921027
-0.15572283667240566,0.4516928231190812,0.9015726415918137
-0.25915238459217377,-0.8345913386820302,0.18600646967037768
0.7687591703198358,-0.6285980077242604,0.053314234500580114
0.4208125959003711,0.27000015046173226,0.8919593826904821
0.00753864026302446,-0.021000172280215543,0.8732755430689698
0.2695799429947256,-0.2575211110145837,0.8792889464298259
-0.6143076668556732,-0.6329577391152209,0.1266730261818182
-0.19894945362530453,0.6233483373136921,0.8272032481001156
-0.9096390985614043,-0.19378492688341642,0.9019265998120113
0.4774923229422562,-0.002787448267433069,0.8766027020661014
0.2462072396944773,0.11300170446785893,0.13597024443599678
-0.7962755437917988,-0.09777096193046372,0.9538866521372247
0.37457163217766276,0.8309436597598807,0.79689414336101
-0.2201963250100117,0.4723783119748394,0.17596547276480665
-0.19538376484800113,-0.913461494222228,0.9156351172750281
-0.7201863640224413,0.5654600442940172,0.9692596662399169
-0.6893631956335059,0.6474131449863122,0.8606642075986306
-0.4613209553009828,0.7002896566728096,0.1149689606695932
-0.21735387046311713,-0.2331437556917133,0.8887056489342205
-0.2283379373870299,-0.2980155570961823,0.08884421493282885
0.23380387288066695,0.6508325732832676,0.833070122263432
-0.1506430653199974,0.7945888179197419,0.8837317645716899
0.7364295013066459,0.3180684035779056,0.875665864472613
-0.5975120025283338,-0.4511982988589648,0.10914317429581523
0.10052228002772157,-0.7329842736330898,0.8627249158956257
0.15202773204155778,-0.6696705564366443,0.08784911005365992
-0.41209402044196725,0.5399700246972611,0.8602942772407366
0.29388669745984186,-0.45765851168675636,0.8493939869946793
-0.22575517231712877,-0.29227989304507984,0.1494803644961144
-0.6823462073337898,0.16688331619591953,0.9354807914094496
0.6146195179380357,-0.15768501231020884,0.17655723599161482
0.346392132480169,-0.1432960930883197,0.8643584436878112
-0.02823894982109529,-0.13944235065281863,0.8707868297559419
0.15882894456809507,0.12006585033677698,0.1345615755153141
0.19198017708869694,0.8349993842766129,0.9382252281984359
-0.5178287181580566,-0.25036994897215753,0.10588215129837536
-0.7938893478114153,0.3031912936948486,0.8982607356739585
0.7097192025615717,-0.29108833113499216,0.8832415201717375
0.3746789466872095,-0.28158330305005147,0.04382558403098511
-0.6077522352274966,-0.7043511463489274,0.1409324337695948
-0.6450899148810547,-0.16563796407955778,0.9128303662954944
0.271626549800679,-0.6180192369393713,0.16779934721287626
0.9285656738286845,-0.00484992442052264,0.0568671620229414
0.7589543459066828,-0.1356969457414725,0.8319737733792337
0.568780783326296,0.5141689482805912,0.8411558373803341
0.34636948818229824,0.04011892903497768,0.0
0.233688299965781,-0.7721064227894848,0.7902594388518397
-0.8846576231502772,0.32458609330044524,0.892732413890485
0.38751643267413355,0.8644138783302956,0.8111489392514413
0.6106284655434875,0.7182448000820973,0.9236391442649708
-0.5323110359000746,-0.18399217090050143,0.9080177644032961
-0.18653507188216467,0.012170709693630682,0.9048128946844791
-0.8220198258735762,0.2722010007008563,0.05952472872938484
-0.11037693242573436,-0.7317348113839511,0.8876875293992365
0.34203848407381565,0.6849513426272023,0.1340256449330453
-0.5179000082343092,-0.20196135582653346,0.9111298595608885
0.11910824103534602,-0.569958328628467,0.16854484153253396
0.26904999766511306,-0.3545661347206392,0.906180701409858
-0.46001201416043946,-0.28994200253413965,0.9561382205192486
0.9102611524989881,-0.06558580012031828,0.16934337781346323
-0.46824364549306624,-0.2995399642655408,0.10660387302991443
0.4529455968930748,-0.24080250585856888,0.8149177519126238
0.6558151793627233,0.19941936127014426,0.8599628835119716
0.3626248504492588,0.6168392793394685,0.16867549828371145
-0.32395198565763966,0.3700428083038158,0.9003243252264472
-0.7918932745519499,-0.3339511164277862,0.13194058774094783
0.1790620682594488,-0.6719554036036931,0.0568421879529688
-0.35852421673780643,0.877587298729093,0.929364658606471
0.10053367019915646,0.9742230198982385,0.8117911172921976
-0.9670276428583682,-0.08796567332697786,0.9481037552665695
0.23753954076424216,-0.07438475279423634,0.9312406078764622
0.047862826604256316,0.46993194942473626,0.8100423634456957
-0.08567379390830011,0.5493670377363389,0.11037896316694172
0.9731715628725557,-0.17197935584043916,0.9379422461960221
-0.5203125799581896,0.04413456230600032,0.9030442343043937
0.5556968215413488,-0.7281263839819242,0.873438313472514
-0.537261813407454,-0.6650056309073774,0.8348639996971134
-0.020371986391711554,-0.1610321491921839,0.8643166788440755
0.329756260007231,0.6554296912765437,0.13954207863324267
-0.34469081233856586,-0.8976443974335676,0.8269301763153982
0.20846128543919396,-0.6934476277948659,0.08518551969001913
0.23215614737609552,0.4997554433944483,0.7967068209044803
0.9447870136400984,0.1289685852888452,0.8626661573524403
0.32293626336336184,-0.624739410846986,0.14950415760944402
-0.02339573613832596,0.14304421142222812,0.10433083330974757
0.8355263391728522,0.5494482937057313,0.200926210782221
0.37896274744072744,0.10648101150282352,0.929744992833516
-0.8227009694993668,-0.23805133209912965,0.12837776950900925
0.35169114371313204,-0.8176139918692618,0.14840964476178573
0.918702119147577,0.29096554721362644,0.9128257685279373
0.7241632587772506,0.28024619167657305,0.9150364309082587
-0.021871430653132365,-0.7373525823430542,0.890898155844744
0.770254865897136,0.018059665614027488,0.8014413412090472
-0.1663261835982497,0.8282980610450347,0.9752124946907288
-0.22209389099012738,-0.2745193761576821,0.05786040959711344
0.2839590584562507,0.9287592785678535,0.8667619741852398
-0.5232015175532039,0.8055548221951341,0.86818716200567
0.2928318417807442,-0.6953547665007944,0.8279686823971407
0.24002601212750524,-0.2900522118504191,0.9131450601395511
-0.6580741913640811,-0.34156569401863535,0.8577405774781014
0.3498933155900238,-0.8343497716770467,0.09033894441235117
0.8920966521941519,0.4080640682049016,0.11170770724138838
0.14958131027491076,0.5803385691067141,0.8278172766693481
-0.4815445253138457,0.6710187008940984,0.08986261552947601
0.15306890129717884,-0.5849084201414203,0.951458476820994
0.6836260090266802,0.17058608104804868,0.8308928606074975
-0.7769372389963667,-0.5486919070453801,0.9019360202311563
-0.32457264079218856,-0.4844252452887031,0.8727417620407556
-0.20278500016262463,-0.6324110744898325,0.05176931873013412
-0.44539231027208137,-0.6886682232958019,0.144317566119973
0.8604856670814196,-0.12586589502115342,0.09880461951147966
-0.46903530838504626,0.5752721400368233,0.9074479886865817
-0.9184244180536494,-0.31190724573653383,0.8961610476480016
-0.7347646714857444,-0.059923368556352864,0.8624830222391211
-0.35230345404140545,-0.6582246300645488,0.09228509401896468
-0.06149056526024826,0.048760394744763305,0.9080765053924764
0.25306691145359433,0.040856735211110905,0.1308347560029884
0.11338298502823693,-0.014582988381607284,0.9236841763217343
0.01863776610210804,0.8596809644607237,0.12840610091852442
0.5801172056693624,0.5474057263335489,0.8720563423058224
-0.44048339329445907,-0.5402735754582962,0.8962770435580404
0.07048228925005232,-0.11324161933798829,0.08811726661748784
-0.34786073082844904,0.5452009538182534,0.8678164946996305
-0.7147676214479017,0.06314181659421786,0.10381623327583342
0.3106152408956078,0.3616939678360911,0.09797794826743911
0.3014891747954511,0.6056789910254484,0.04350667118779903
-0.39265812947522455,-0.7576869303470776,0.8457756785009142
0.32668054931294516,-0.267405262201334,0.1676248430901196
-0.20330065311003728,0.039176965972979164,0.9267467089490111
-0.4160084721057945,0.05713294417063649,0.9183348020358678
-0.10354312790747815,-0.9487161249127656,0.9218931241679656
0.05729705411721139,0.08275117997829419,0.8541270612963459
0.5758397065411374,-0.459144330665653,0.8401844880829039
0.14071088534675877,-0.474898301420376,0.828683074816652
-0.0062424895939995366,-0.7767369813665991,0.8503998185687911
0.20363184742287668,-0.27330403577470064,0.8719339746118847
0.6271409677269321,0.15551559296807088,0.8590778208043659
-0.8041135924608325,-0.2593084497609287,0.1377504730226479
-0.24875443438160255,-0.4322824335856378,0.8929632135708528
0.1536551503014116,0.05275792212347502,0.0329560760913579
-0.3844604642845283,0.2977706082203773,0.7975534235554409
-0.016626466842517167,-0.5457633223147098,0.9187809487544166
-0.16620813334909337,-0.6494944844598153,0.16389907939230708
-0.7079070856003493,0.1892499257267619,0.867583005336536
-0.7743219911004148,-0.2904309112522892,0.09635179498781737
0.6879967085075446,-0.5407075156832822,0.877913532160678
-0.6076293755350562,0.2691180146792131,0.9124279764112122
-0.6241368177705915,-0.4545373452000963,0.8810289770159038
-0.04741106231606241,0.12713974730703384,0.19607322195331206
-0.10738231330590467,0.6905562350610069,0.0626444475818534
0.3281012452920338,0.20512694396060444,0.856641656620217
-0.6184096698088174,-0.3986615686840546,0.8855402076195499
0.07447317087955176,-0.7477984228276184,0.9061020047967697
0.14614155200513315,-0.06562863043586055,0.967482310501379
0.4331136114958078,0.8273194296221427,0.13005127747034986
-0.5247200579085068,-0.6105464495121374,0.8741814539275361
0.7180215693748487,-0.041993309734037136,0.069952485008992
-0.07756534528824978,0.06186137290228961,0.8260531060600788
0.8398560609607126,-0.37166124819457685,0.8821926699439594
-0.3979652281712018,-0.24922738101753444,0.8647240426985882
-0.5867171878274736,-0.2650552389508055,0.8630833435428664
0.30866811034973407,-0.497430051817977,0.8240096793425457
-0.5301447585165149,0.44325684784150865,0.8488046634028011
-0.17344478327855875,0.1897969384118343,0.8531975948921843
-0.059666848172137396,-0.0031906597439863285,0.8305506370055763
0.10848665325490096,0.24385925869006825,0.9239464320936046
-0.7859195985567943,0.5678041062660782,0.10667095782624358
-0.7343755617778098,-0.49792603433904203,0.857604439638401
0.20435855709186185,-0.5744080414485334,0.9262089357862994
0.7383651333390849,-0.21142470323020116,0.856968689905137
0.8501479205427113,0.25141931821493757,0.8869217261357095
0.1280019666224021,-0.6853817480679582,0.15044917865292812
0.128806860408303,-0.6036714541406337,0.8863827137262194
0.6754206291550345,0.019418439524554073,0.8747966254852073
0.17282563738586512,-0.6511682815337082,0.07728830564412492
0.3456917570991309,-0.195077638277044,0.845230331248984
-0.6351176458941304,0.3844760299642242,0.11097698859603398
0.5546266413351704,-0.2776576829146264,0.9712211524004858
0.9172584530969549,0.3026565478914919,0.900726418157914
0.6004035685044041,-0.3789904644716471,0.14585678011101935
-0.6664530007029027,-0.3485583909489481,0.8941684154133149
0.4841925706291212,0.15857817770383045,0.07271702814816532
0.18024822959459239,0.312692619820053,0.12500025287079444
-0.0736797193598251,-0.09094902316591856,0.9082184476995337
0.14431156260420516,0.28470285929084266,0.8425467415585222
0.3509603710904347,0.38920528402893095,0.9071676310779183
0.617757129145772,0.5112531136878177,0.14459120700361552
-0.11408089431085348,0.030822833020248113,0.8521251384529669
-0.3287878555005474,0.10066651108320201,0.9484995061149464
0.058979965411906865,0.857461643221389,0.07683521701192057
-0.17299174583577578,-0.46206100816039025,0.858382202053528
-0.3388635610958979,0.649189027573666,0.8524125503812818
0.5189383446647026,-0.847551995273255,0.8855059230940702
0.2444937555894187,-0.7415726605935213,0.06882762249118919
0.4852311099017421,-0.1674094604062188,0.9083253250338912
0.28554155388700214,-0.3187065013594785,0.8702863031552255
0.5626001754817991,-0.38735161369203214,0.091597865276343
-0.8329877287087583,-0.49834893485160925,0.1155716409105792
0.45154936479906277,-0.4342568144210938,0.8790324243632792
-0.19287242125898454,-0.16880101240450224,0.8333622339993033
0.1010245204353581,0.7321988401069807,0.8232016847518425
-0.17613732286005562,-0.0991238713313319,0.03125316072764427
-0.14546616071595803,0.4707311399160573,0.8853547367219692
0.7311537501150697,0.4219722043453019,0.8955452037871777
-0.055898487674711624,-0.8984972058431581,0.11649453510647044
-0.28341089685209175,0.8359115342318956,0.10138554129142341
0.19503811305376725,0.8510669087074914,0.8850859940307291
0.05519055301840546,0.44616300595804786,0.9182758854457365
-0.14789629498659507,0.003576186332006192,0.9263521477789095
0.02001428388716701,0.5894691387246129,0.8690265026528654
-0.3391236013028597,0.03437593489686081,0.15569971205443814
0.7051359915812442,0.32891830172722747,0.8773528661960268
-0.09278355848455958,-0.663361482872688,0.06546702694251133
0.45077725972186433,-0.6929015173126057,0.8896457797553416
-0.5240671363257042,0.7577523484205172,0.9128384108338722
0.3507783665672275,0.9119147366502455,0.9542141466489595
-0.39482290743583565,0.31651443605680035,0.8052700973436699
0.7727089526387992,-0.24719700680239398,0.8965618579756045
0.9004930150037576,0.18524414752175433,0.9161471864918524
-0.8363513579282458,0.4048596755070677,0.8379073296615939
-0.8255706108434145,0.48184036595818547,0.8896042278791984
0.5296774805638287,-0.4489225819608094,0.8884189332796992
-0.7499046638928072,0.11191839193138277,0.07903240915659383
0.25066367247099525,0.41865938859861757,0.9011028201339474
-0.2723585671058567,0.31794035889214434,0.033480382734617495
0.05700089286674809,0.6510645956768976,0.09803782076734183
-0.46726121510641594,-0.14985115954821424,0.854599796921999
0.44105859334006425,-0.26796914340979566,0.92805381587612
-0.045431000892081734,-0.7611144113403937,0.9550873115036785
0.6278714202796833,0.5891893105631828,0.04866279724915069
0.4447157059457573,-0.6009675388060705,0.12181172881609685
0.4428082236009651,-0.5374395107440934,0.9337765653895459
-0.19880381986297235,0.016915851459375943,0.8543441002030989
0.6301777555696377,0.5786986674477096,0.06291435267577955
0.7631107080931129,-0.14056480858133763,0.9358099794535495
-0.22334718959647246,0.23440899447698293,0.8784312731553668
0.6055665333812623,0.7308550260590081,0.8806279769533966
-0.45579868557474135,0.496273872622788,0.8701825807786863
0.1408257242664999,-0.6160929321532483,0.9198561725099617
-0.08079372179513711,0.8162216944268951,0.8570582568652024
0.09276424432769981,0.7594829019325006,0.8686286181430711
0.09395002562470102,-0.39618466346270487,0.9174101738712275
-0.7180582180172105,-0.4361516756961569,0.9372483307955005
0.0016409086827117417,0.3062027938612306,0.14332161201295157
-0.8600846463779285,0.3427115727571996,0.9069275289595051
0.2697525515864897,0.37919350003090774,0.10065996817551608
-0.2654711468766038,0.8066860152101545,0.07421805386910213
-0.10363388431756843,-0.5221677713171627,0.889472494970375
0.5568964203269071,0.6996954622691988,0.934038584759566
-0.1883981995165965,0.11881342732105456,0.9282232732976816
-0.5074602496111615,-0.041276231433917766,0.8824276330740255
0.042115782962964206,-0.9027474902507823,0.8371604735198934
0.10792138987340746,0.6983884121015251,0.11869688462093712
0.8131179733902648,-0.2684780049813295,0.9175846213543368
0.020906265307336448,0.7022385905769261,0.13983633367423046
-0.5782863451318105,-0.033424629404505656,0.1008828494140504
0.6632664994635932,-0.0164798598851621,0.979768777572163
-0.06762929964239074,-0.7422901018392303,0.8303145671557051
0.37861700305442864,-0.061229731848180605,0.06115793570551174
0.30409582961463855,-0.6151402424925652,0.12215613078583276
-0.13446945547347167,0.30508794152454166,0.9023976375904137
0.20660033091767008,0.2280508246705968,0.08894477933730288
0.7713638153673573,-0.465077770908546,0.9099402039597506
-0.32796914903415575,-0.5628697955298142,0.052187174600282944
0.5124758840919168,-0.5339577890287157,0.8928921696712937
-0.6444839036771366,-0.2926410931557665,0.8147599770250182
0.9414682848080114,0.03065122574766214,0.08982006683682385
0.45366344365343664,-0.1991306942122353,0.9552697453412907
0.29785003362257284,0.4100746515955285,0.16323421034862287
-0.9394821228130967,-0.2652366915376787,0.8429941606535345
-0.5881683925036199,-0.8061412307725072,0.8893925432587924
0.6219328383139188,-0.6039647689938729,0.7817378686120631
-0.005357578422513008,0.7845402102858171,0.8669212699272527
0.2902643391046117,-0.43548259649220494,0.8961578329637014
-0.4324514198336197,-0.40620707999147965,0.015676512799202836
-0.6707162189045303,0.26453221962993734,0.14769815317656051
0.6139072851070104,-0.3593783895801937,0.09976934156693978
0.47734947982710235,-0.45296117245634154,0.9637087992024093
0.3872010738581439,0.24272318352681346,0.8403575186259928
-0.2479417203433334,-0.1491738159110702,0.10145577221039598
-0.07964894853795071,-0.9437401922058689,0.9146971036226442
0.49661479133426817,-0.2349003080891394,0.9036363677812049
-0.4119693838766152,-0.6167853990343953,0.8796805666241563
-0.6867084047556045,-0.17009875619836168,0.8966373210080517
-0.4358216223504616,-0.11121399685025099,0.09404928516296636
0.5225078253220249,-0.7855360300439548,0.835275578168008
0.8720413882746122,-0.12034783759312051,0.153017794890735
0.5912168074064327,-0.7956833783152707,0.8608849350641997
-0.18369358938234706,-0.7621165808637284,0.8389449848363277
-0.7625844571654546,-0.6033000519050662,0.8123328387620009
-0.4574097358120923,-0.04048974587470166,0.08256823535156907
-0.811055390015106,-0.44455143551509363,0.9303312117773155
-0.8029459039372842,-0.3044275383263542,0.04134559093473846
-0.5718043040753488,0.3777973658138334,0.04572293095313195
0.1409093142259049,0.677051633890124,0.1669242079622022
0.39735925679851475,-0.7602874448341667,0.12231529976819633
0.45721053119150973,-0.03259175273974701,0.8690601573847118
-0.7183686792706255,0.0797223701100118,0.1516763858972636
0.10146446157215976,0.2762955426412666,0.8368065488323057
0.2330650960930732,0.7281336558158885,0.822020205420592
-0.4093592590857036,0.6177931636111366,0.16083970105764028
0.6898595777747717,0.6944253244624988,0.8662461938052912
-0.11387969629759773,-0.6956018380034432,0.15524860516464345
-0.6294493636777461,0.35187899440609366,0.1211645638961322
0.5237380806776745,0.3243278761460451,0.8985362272808322
0.7653539590724691,-0.09422645821061923,0.09970761556900336
0.6819436659307909,0.4632109225930916,0.11473820568004038
-0.5419312655187977,-0.8371053562922078,0.11490004468024839
0.12232114479892336,-0.4435406498512864,0.8883432601697369
-0.5262768384051476,0.6911498976839425,0.02391727002576317
0.8299056994392724,0.06793217185975933,0.8383463633011758
0.2612754569332976,0.43958884763773515,0.9138692829059196
0.8438632856698182,0.02855167948519255,0.844302076816676
0.2879568131154246,0.36307608332037594,0.09541628417571235
-0.9308304973482558,0.19682623791448797,0.06947063924944927
0.014849743288636195,0.7495280019106486,0.8902396426627526
0.6831712684821579,0.5368216340032043,0.12237790694351733
0.3142602609151757,-0.8461499439406396,0.11226527834976986
0.480441004882762,0.32598509304412476,0.14424045223956578
-0.412584534738734,-0.20599548210050497,0.88839275209821
0.21553984790396583,-0.709058589944156,0.12398767005527665
0.4527514080036995,-0.8440024846542814,0.8994673444463914
0.010363259587150718,-0.915729118997223,0.1322530721667948
0.23671708689727383,0.8383540890691827,0.8265182965741995
-0.1104998822554522,-0.6228955587298971,0.09999997257240602
0.3623925414770188,0.36879293859278683,0.8262863657802101
-0.4412173702427555,0.23797630305148917,0.9060997742427445
-0.224749837481281,0.07690336261131098,0.9337131560165977
0.8872974290218003,-0.22426280860621553,0.10265471839026082
-0.5433503726019094,-0.34400908211628944,0.9092980015431653
0.5235100411898939,0.10541092254519134,0.0824073002913523
-0.5893541434541408,0.6664041448124044,0.10375588187069018
0.7490024929044464,-0.5081848940033942,0.8808877493539743
0.03976329362008125,-0.8990320689465743,0.8606828570383172
0.2909333329036033,-0.6497265902695042,0.151232424613796
-0.851783534941544,-0.21892934365233863,0.08163250540210262
-0.4246205409122554,-0.1718503508909803,0.8411411577557043
0.061645158961505096,-0.5140351616907032,0.0683121397251961
-0.06208958891902237,-0.29745352429336547,0.9296260178368142
-0.29854106628541605,-0.11744264343623506,0.8827115523322872
-0.01215346526836989,-0.6672794502824244,0.06710979648231827
0.8354590560402985,-0.47422872685253203,0.8894386947661899
-0.2464105400072724,0.016096798286751094,0.9190277929110993
-0.2596163575907046,0.5975287046267155,0.12137682246599336
0.30198896654699964,-0.7214728299918279,0.8784384248888999
0.3023637157037036,0.35791332957785327,0.09197286923768946
-0.3618180517585246,-0.6706798508108727,0.8675206226928649
-0.793394837238829,0.16545638529993814,0.9019407298997152
-0.21162746953619932,-0.5197558710889305,0.8566506182880044
-0.6246579851282962,0.26812688827216813,0.8991413518929445
0.5819342754927074,-0.20253653057986748,0.8656564073596767
-0.7310668140884455,-0.35626568852869095,0.8504887152644462
-0.4446344779619261,0.39059526645753523,0.14051846423949926
-0.13888866941429415,-0.20044031456228312,0.8473092822756244
0.8439156365852325,0.15508760592547313,0.9277456693451768
-0.10589047918806044,-0.5105981077556941,0.851172245952907
0.786054284632768,-0.5823845679480786,0.8260159612663204
-0.7713517860825274,0.6346830709624965,0.7960655760855901
-0.4433547039236598,0.23737935868186852,0.8599117027581928
-0.43891518137074953,0.4716896765822196,0.8609417388934794
-0.65244125150769,-0.578687892276529,0.16428463682444824
-0.40385868258339414,0.5473591033344809,0.05052423757464573
0.5586767443070678,-0.34057347991964604,0.06668806505017866
-0.8967254025317442,0.04242347320776048,0.09537114871235598
0.10771562274616392,-0.4438655904215551,0.8793117832271753
-0.822856632375195,-0.05783871659738152,0.9055199554008722
0.22034595125816492,0.36272663724196513,0.8902277517405882
0.01265758540842399,-0.8796873493524837,0.8778566271294436
0.6107534396729604,-0.6785488732156215,0.12439757917976094
0.7743139672135133,0.2029075468767007,0.8230675523356137
-0.6717792791553031,0.5422555312099915,0.800229876521743
-0.7178174928474534,-0.07486511829868764,0.9572057302995548
0.3724078493938016,0.10435811726617959,0.9841819695349898
0.2593588454436433,-0.8408986563800672,0.8289966010521915
-0.9408734714266296,0.02117744308251565,0.04967186796662292
0.6615821190269117,-0.10304514951520838,0.11954308913522425
-0.21917768236809254,-0.1830126284151287,0.8490641243668783
0.7765011487490256,0.3661091812075112,0.8555962296639666
0.9677872269440343,-0.002956316720748556,0.07452351577783053
0.7842464298245697,0.281969525830357,0.8657701053478073
-0.4541541607025386,-0.8511929497075003,0.061219450209179536
-0.3131023457054954,-0.3474714132692679,0.825469579613381
-0.4483697228618603,-0.8713228752632926,0.07686528312360498
0.8941305137312154,-0.4039806223994952,0.041756870219955985
0.38684523545942495,-0.8221605964357064,0.11531923610468041
0.2053947725001671,-0.02592479469699055,0.9580750218119202
-0.8430644041347161,-0.41995068702991567,0.9142947457613083
-0.3575159845875381,-0.48100250210129947,0.9000781750655901
0.27936527305670733,-0.824864074753931,0.9015246327183981
-0.7412886658616087,0.2746685283605356,0.8565910120051118
0.6468899504692823,0.3426466357501538,0.12318590466296588
0.18909007973160857,0.9084622165853643,0.8299612869534572
0.18020182397958523,-0.003720110547032279,0.9296464877197458
-0.8959903508601582,0.2391267617861067,0.8510513831540969
-0.5760564158252285,0.08888195966716897,0.8505655903705824
-0.5745527672757497,0.806965027470496,0.8843722239813523
-0.8093201882114641,-0.07450500869436184,0.8606870838652994
0.8592551338336946,-0.0066587951686531656,0.8771692465900365
0.07241019822138645,0.19543994026551784,0.8697739680856937
-0.9525410936956862,0.3024893400185944,0.8620974324222536
0.8926773937904872,-0.06839498211539509,0.08948881100310281
0.15907681622592598,-0.9098141079560559,0.8457045362167941
-0.8019018414861032,-0.45621178982319016,0.8253772646933082
0.2890353575890275,-0.7338831317252034,0.8955529782896804
-0.1924364413350227,0.31492973862500623,0.09502969225644638
-0.25113656310357335,0.39709563030272566,0.05626941213736897
0.8483533847256355,0.045426856887173725,0.9401522850610006
0.38012905775091843,0.22857724624586226,0.8955637321534436
-0.29267575965415016,-0.8217566402547024,0.08319941227591948
-0.7237020819455794,-0.38982482051746464,0.10064695912027938
-0.44845870810358535,-0.7231245172432925,0.09503045863228933
-0.05389245649973607,0.035321538463735425,0.9146558942186451
-0.8688619388766693,-0.32131942915892564,0.8972504881580563
0.35376210616323106,0.11528068518129739,0.9033284443825021
0.5478836094106398,0.164589747761226,0.09406872689807345
0.34377729473347446,0.17414779071035347,0.8453628293826907
0.21485478140769743,0.43038400243337493,0.9242600281201296
-0.6620938087038161,0.5723092608470175,0.877865840764138
-0.5828680861578198,-0.3201486844417213,0.912154889292043
0.4990844680453019,0.7429045081905651,0.11670538570977179
-0.5796060183605262,-0.7499774019386,0.9251582154023436
-0.0786164730431477,-0.34924848636311534,0.13037997803208082
-0.5470208279580787,-0.44868985549203955,0.8535692701393155
0.15270171821350886,-0.6538912620078293,0.143185454084103
-0.36815164319053695,0.4157355029819298,0.9237152395555208
0.29438315642761853,0.860767854331462,0.8935120056421091
-0.45200589650606404,0.7234624478710572,0.11436527440728987
0.924594017375938,0.1326256815174639,0.8454453792878956
0.6752348324632156,-0.022080574709659,0.8936754375526407
0.6598385422167599,-0.73508686602994,0.8842930670662618
-0.12678658865879175,0.0908630099715481,0.9569988541431305
-0.29969001818979285,0.733494492276238,0.9133601817714271
0.6926251043678933,-0.5011811064548861,0.8740118414976584
-0.291312139781982,0.6069588754167503,0.8107708819800421
-0.7210161158411724,-0.5496639334754179,0.14608156132138286
0.8776523826387845,0.4009097765311448,0.09565458498721417
0.6429634695261034,-0.10809785374315391,0.1800633998728569
0.5037491911641927,0.7937249878296605,0.07108225887297118
0.2124850293395145,0.17373710365440947,0.08491012418593033
-0.6126942847143294,-0.31856585345988087,0.8888496341247554
0.744019209738024,-0.3060397611094926,0.8712374278303768
0.19647301257151328,0.9785288486901393,0.08181334345210954
0.510697409000148,0.5971949552522843,0.874791628252089
0.7959514366020194,0.45042857965875294,0.878626564730871
0.1169562221411954,-0.8140267974597093,0.8835770158304402
0.394618596832692,0.4671288971262796,0.8493320921223932
0.04628719826962608,-0.5335895294337732,0.16561857735354138
0.3656728116687247,-0.23879297920042686,0.9005064898862103
-0.8877404793442777,0.2630165483196964,0.8362061330907199
-0.10495457752124995,-0.3194673616832383,0.09953820955681823
0.31401741589189575,0.552657991300795,0.0719462878941222
0.044016964599288236,0.7012292405489123,0.07598782109480114
-0.5934878598204093,-0.648484392692329,0.058022242200250124
0.5236890552070134,0.7147582106000107,0.8672373433942735
-0.46521231336280544,-0.8639328337522385,0.08462659195574311
-0.5363932887448319,-0.32813054983399315,0.028742367634123838
0.7338828240676586,0.645378346478151,0.7825693073053229
0.4518168386064661,0.8632658329795614,0.9302142522375539
0.27274210289392964,0.6330568392738316,0.06459511433417871
0.34258854020398527,0.45177875300259185,0.8509130421915605
-0.8982057755077086,0.0021365768547094905,0.03392250086326972
-0.4989418469613126,0.8545886750429962,0.8112835205476995
-0.573167107753916,0.014573319635760463,0.8713190651397785
-0.3279967850156578,0.6967553538169331,0.9096436283700557
-0.7400025124675546,0.3958517288299614,0.17469815149839885
